thumb,index,middle,ring,pinky,palm_normal_angle,class
2362.16967,3214.25481,1916.62669,5549.11002,5205.0624,169.7758,gun
2201.90514,3307.08987,1945.28053,5532.33241,5202.30283,170.17845,gun
2068.26835,3233.80249,1887.73807,5537.86683,5201.7246,170.40047,gun
1358.07235,6169.50965,6192.44837,5640.58791,2740.92997,172.10605,call
2401.08019,6153.78765,6089.20923,5552.0282,2758.45643,172.34239,call
2029.25395,6124.58337,6091.9014,5595.11973,2526.34755,173.59338,call
1987.10716,6102.7282,6051.82725,5570.92756,2529.11313,173.56974,call
1978.82289,6092.56454,6051.34521,5561.5497,2581.36841,173.61988,call
1984.92959,6093.44564,6052.43581,5564.23638,2552.45363,173.42746,call
1977.72186,6090.3692,6049.64324,5561.18186,2558.0298,173.4834,call
1957.1814,6098.18099,6058.3044,5573.37052,2505.87087,173.27705,call
1941.66578,6097.91827,6060.30612,5577.1012,2519.94374,173.18158,call
1946.82404,6106.38401,6057.99133,5580.96902,2515.31914,173.27366,call
2038.69536,6410.53165,5841.29901,5579.76394,1705.65915,150.31256,call
1966.42135,6400.28712,5828.75238,5537.95174,1706.35112,150.20197,call
1922.48021,6399.87072,5834.6043,5540.7105,1702.54925,150.15679,call
1942.81026,6409.55234,5831.68398,5562.06372,1732.60564,150.51068,call
2064.10147,6416.49886,5847.61106,5583.91093,1766.38154,150.55391,call
1989.09839,6410.17952,5834.24325,5566.4807,1768.63542,150.00002,call
1917.33077,6424.22131,5848.66197,5579.52133,1770.12907,150.33242,call
1996.80315,6415.47543,5837.95629,5569.69026,1793.00743,150.5117,call
2243.4867,6422.32133,5848.10725,5608.34317,1765.40536,150.83502,call
2442.50991,6435.5113,5857.13917,5655.4023,1725.68088,150.1386,call
185.15123,6457.64899,6078.185,5746.26137,1482.30833,31.70208,call
16.9092,6470.00118,6107.16085,5730.26677,1479.04083,32.10966,call
11.97534,6472.55391,6109.15492,5742.74098,1565.17768,31.77933,call
121.16902,6465.35547,6073.02044,5800.04796,1611.42182,30.88856,call
277.4573,6440.31674,6042.27286,5864.12581,1626.0412,30.48216,call
324.40409,6426.92356,6044.47676,5861.23079,1630.28022,30.20841,call
350.82958,6425.76048,6051.64342,5869.52429,1656.80588,29.57279,call
403.55385,6420.01718,6051.99841,5852.06716,1641.59207,29.1636,call
363.50545,6416.53646,6042.24026,5844.90088,1678.40045,29.07676,call
327.69818,6420.59038,6046.05769,5848.07625,1636.71124,29.00715,call
560.14171,6256.01786,6046.61357,5683.89091,1576.99843,32.59566,call
554.014,6244.26783,6024.46231,5645.12673,1605.67324,32.77618,call
553.02956,6249.34868,6019.0047,5637.14146,1609.63486,32.80041,call
585.02274,6269.6418,6016.19429,5636.44564,1637.61314,32.96603,call
669.47044,6302.97113,5995.04193,5660.32756,1642.44178,32.99781,call
689.59438,6302.64786,5991.59205,5670.85939,1642.85677,32.98543,call
650.21349,6299.46132,5972.7027,5666.73015,1622.4175,32.74011,call
1289.80427,6310.41154,5970.8353,5656.38373,1575.93575,32.51703,call
1574.36531,6301.84284,6002.36482,5607.64215,1539.54482,32.67982,call
1578.42345,6302.83665,6058.18936,5552.39692,1563.83856,32.56596,call
1943.50968,6384.3021,6326.38763,6089.73476,3035.36344,161.7909,call
1884.30661,6397.85268,6336.8483,6098.10266,3052.05597,161.91892,call
1929.85388,6396.52452,6327.59524,6097.48292,3082.15224,161.86251,call
1960.75147,6386.38648,6319.5059,6086.34115,3075.22944,162.06079,call
2009.32346,6369.61788,6310.63436,6068.80962,2995.92125,162.09804,call
2014.51654,6377.94494,6323.62862,6075.98386,2940.16993,161.66367,call
2084.98722,6375.48589,6327.02978,6076.00444,2923.81391,161.52432,call
2189.85695,6382.71789,6334.39374,6085.73168,2921.43801,161.37446,call
2217.37494,6396.72456,6348.17856,6098.98796,2930.46051,161.24104,call
2191.41614,6398.72099,6349.3925,6100.94968,2839.53174,161.1633,call
426.79397,5360.76505,5431.25535,5741.59457,2900.18295,25.57705,call
754.36199,5276.44369,5375.45723,5659.81833,2738.33202,26.43795,call
477.81402,5332.11734,5140.71304,5567.26225,2651.36703,27.58788,call
315.39733,5348.34082,5077.02327,5525.13842,2718.90811,27.56056,call
528.03867,5338.14848,5115.63214,5548.29598,2673.53995,27.59197,call
828.03682,5288.50536,5071.41124,5492.49497,2576.24792,26.74395,call
729.17221,5244.59491,5034.89235,5472.22799,2582.19402,26.72023,call
721.6327,5385.14196,4648.06509,5473.52804,2463.99681,26.29401,call
1112.02664,5412.21227,4837.3167,5439.43986,3044.0547,26.94509,call
796.43558,5411.96565,5090.75043,5507.76627,2969.21488,27.20445,call
301.23822,6295.3392,6206.08901,5561.54322,985.59353,32.08506,call
287.99328,6258.56316,6188.09467,5554.31717,1038.73694,31.04668,call
234.67433,6277.39539,6203.9923,5597.61593,1069.63674,30.66933,call
267.9088,6267.30947,6195.21172,5618.62179,1086.10844,30.31064,call
347.16288,6244.81435,6179.86896,5573.45982,1091.59524,30.09882,call
399.84823,6273.64227,6216.727,5623.32798,1195.88795,30.91505,call
370.0038,6301.75793,6258.76791,5671.03399,1178.63857,30.97769,call
550.67814,6282.13822,6205.65483,5622.16607,1187.69873,30.2414,call
534.51178,6291.51234,6172.83278,5622.02724,1161.08965,30.45822,call
399.45839,6277.95396,6178.08563,5599.7356,1064.30782,31.17401,call
363.56072,5891.40078,5681.14806,5590.98446,1301.26988,77.81488,call
197.38263,5917.27377,5696.74034,5543.60102,1321.42084,77.81731,call
352.02163,5936.02702,5666.79072,5473.40435,1283.81551,76.74534,call
314.83142,5940.10395,5660.45853,5504.26227,1223.65234,77.13344,call
405.40933,5821.56029,5697.22909,5557.89028,1101.66755,78.0276,call
296.76695,5822.38087,5679.7127,5562.70771,1197.58184,78.97371,call
177.12759,5935.87897,5691.3519,5587.06862,1351.82877,77.77033,call
147.45377,5980.37563,5696.15373,5530.09434,1349.10998,77.298,call
239.63803,5975.9089,5644.69813,5476.54247,1266.30542,77.99071,call
240.58174,5945.83144,5637.96901,5534.7285,1321.5817,77.24454,call
2026.20151,6062.35933,6124.17131,5773.45058,3403.58021,119.12455,call
2043.02567,6064.71594,6127.13155,5776.23284,3349.94278,118.8606,call
1969.59208,6045.61076,6099.66461,5751.68061,3454.79058,118.56982,call
1935.56878,6051.46797,6134.31005,5773.37006,3537.47992,119.741,call
1926.55275,6066.52623,6141.9962,5770.94749,3386.47314,119.41632,call
1839.94196,6063.2897,6140.83493,5774.33902,3508.15313,119.40453,call
1860.81794,6060.87995,6120.36386,5757.39174,3455.9788,119.9305,call
1845.92851,6051.27127,6105.40133,5742.70966,3427.11796,120.02913,call
1855.09146,6054.79259,6125.41666,5767.7216,3576.86785,119.80111,call
1839.94217,6056.76149,6132.4615,5767.89452,3575.47518,119.82542,call
2484.00596,5229.24131,5101.4467,5000.34784,2921.41481,147.40201,call
2533.86003,5266.67813,5186.61455,5069.50964,2971.73702,147.76647,call
2543.02268,5378.6444,5270.84785,5113.02924,3207.87984,149.56644,call
2555.48718,5429.06834,5304.58138,5144.50703,3258.79501,149.64685,call
2528.76602,5407.30826,5306.22402,5179.96402,3083.56561,149.53147,call
2423.46702,5301.34382,5186.03987,5051.5884,3144.99756,149.59777,call
2434.63543,5238.02895,5126.94759,4985.65277,3133.29724,149.50869,call
2425.4858,5244.06407,5159.54337,5038.19685,3106.77546,150.10737,call
2442.90366,5272.71016,5166.99891,5031.5667,3115.84419,149.66513,call
2459.9177,5305.59404,5106.15827,5000.434,2973.53107,148.49479,call
1049.66098,6289.80853,5951.53265,5879.19798,2415.43118,161.72421,call
1013.71081,6301.66251,5972.69959,5892.30945,2422.95054,162.17298,call
1035.27889,6302.75735,5981.34325,5895.63243,2447.24966,162.05676,call
1042.71126,6302.1466,5985.69002,5897.04484,2453.71374,161.94204,call
1007.49771,6309.05965,5986.42301,5897.76814,2453.88792,162.20162,call
1010.12218,6301.24505,5975.77261,5893.90706,2458.37299,162.28922,call
1022.18041,6301.06539,5980.03196,5902.84131,2491.05508,162.29726,call
1019.68401,6308.03676,5984.68406,5905.94124,2514.66859,162.27982,call
1007.70647,6305.81432,5984.90257,5907.61718,2519.51662,162.09424,call
1097.39479,6317.83276,5980.89857,5907.0352,2533.48032,162.13388,call
692.90777,5759.61192,5803.1552,5493.32817,2656.71603,143.14906,call
710.1693,5733.72463,5780.22706,5498.84803,2662.3347,143.03756,call
808.75896,5737.94058,5763.70813,5580.32262,2707.19453,143.05497,call
803.72461,5752.1846,5757.94719,5598.67672,2694.39747,143.05281,call
767.57415,5762.00648,5789.50559,5599.99595,2710.4229,142.80555,call
742.94962,5796.55519,5820.62141,5595.731,2727.10269,142.00734,call
682.0651,5805.27486,5822.42774,5551.07015,2723.97285,141.32025,call
648.65403,5821.55236,5819.91681,5477.62397,2695.81863,141.01827,call
634.35918,5821.57945,5825.75499,5493.23718,2709.98924,140.84104,call
647.06785,5834.01522,5833.47484,5507.14484,2655.1816,141.02502,call
1354.4991,6065.42634,5894.35538,5631.25907,2673.16039,145.17104,call
1314.36278,6075.78444,5935.99811,5635.34049,2597.22748,146.12356,call
1090.70263,5982.72957,5925.1817,5631.4237,2466.79238,148.2301,call
1441.23889,5950.69828,5920.58723,5609.5647,2415.34844,148.68676,call
1651.80712,5957.5058,5919.72122,5611.30742,2452.83949,148.0535,call
1524.19449,5939.99889,5890.57114,5584.35243,2492.58794,147.73576,call
1659.31399,5982.59428,5946.40099,5610.98791,2393.07824,148.22043,call
1700.3472,5999.88202,5918.19081,5584.83368,2402.3585,149.1958,call
1534.83574,6037.15045,5934.02026,5628.24635,2559.90792,147.04576,call
1246.06865,6034.13939,5879.0026,5580.20638,2706.14771,146.3895,call
2690.25634,6087.33995,5781.57131,5252.02843,2189.21469,130.66763,call
2729.58543,6105.34426,5790.45364,5249.83637,2191.15212,130.34967,call
2754.3209,6101.40782,5788.86735,5251.08149,2211.60529,130.37065,call
2763.1355,6109.22822,5802.8704,5263.20911,2201.54456,130.18887,call
2785.43035,6118.71169,5811.0095,5266.23927,2174.02964,129.86965,call
2754.64761,6125.92598,5808.35896,5268.94098,2187.03169,129.84026,call
2647.29997,6152.12528,5810.5474,5276.74533,2156.55244,129.85367,call
2589.38352,6156.91184,5823.46569,5307.15071,2217.73728,130.50795,call
2640.69432,6152.23776,5834.85313,5325.80903,2192.50628,130.21812,call
2680.59785,6149.23587,5829.68035,5316.13461,2156.53235,130.09968,call
1396.44126,6213.05293,5919.43802,5231.19288,1723.13572,162.44164,call
1242.97494,6222.89777,5901.96104,5222.24372,1763.58411,161.91571,call
1476.48049,6166.76962,5874.98047,5195.25135,1685.13424,162.26169,call
1349.51353,6160.85515,5880.51523,5212.18023,1666.51203,162.7021,call
805.26104,6349.44485,5985.07338,5273.19101,1731.50537,161.23287,call
843.53891,6344.14048,5969.98174,5252.47697,1854.13081,161.481,call
1002.61051,6317.86723,5931.15138,5239.71991,1794.32423,161.01779,call
1078.10673,6302.09555,5923.42511,5227.34628,1785.17061,161.01503,call
686.18016,6333.76184,5974.76706,5258.71402,1729.24651,161.30229,call
547.9018,6338.56141,5992.69838,5283.88674,1856.40905,162.11434,call
963.75435,5985.68734,4838.04573,5494.80939,2499.4978,148.3997,call
916.08046,6020.29605,4852.43749,5498.28509,2535.38159,148.4529,call
892.46287,6037.89155,4858.97005,5472.24799,2573.69785,148.55584,call
987.9603,6069.36255,4848.7296,5454.14284,2625.59094,148.47814,call
937.05622,6091.28256,4890.80264,5472.46334,2660.93819,148.34109,call
840.57214,6081.67657,4880.98994,5467.9017,2629.38442,148.30734,call
780.96879,6111.93016,4873.6946,5473.0674,2630.28305,148.62464,call
736.67643,6114.46102,4870.36777,5470.72174,2609.30777,148.64181,call
689.3176,6102.46359,4848.34819,5460.94063,2609.9862,148.80361,call
646.05809,6111.47307,4865.4543,5459.05596,2597.39301,148.74641,call
867.29968,5917.49508,5582.41641,5459.69247,3180.90664,119.03751,call
965.87342,5909.67084,5581.46927,5490.04835,3192.77536,118.81868,call
1053.34157,5898.12735,5575.0779,5467.17583,3254.51139,118.92589,call
1124.1401,5903.42645,5562.19186,5457.69658,3187.58052,119.12521,call
1011.72018,5923.14543,5586.99783,5475.62685,3197.53862,118.95489,call
1083.33615,5885.63182,5563.44672,5463.04823,3147.25053,118.82734,call
1510.10713,5865.22588,5531.73081,5414.20108,3239.46382,118.87107,call
2030.59997,5842.49581,5458.45859,5379.29249,3291.37631,119.00072,call
1702.56797,5846.41392,5430.0341,5379.36547,3315.88232,118.94296,call
1252.83632,5830.22984,5402.23343,5358.31049,3249.7919,119.34857,call
2144.60695,5884.9507,5580.14796,5380.77948,2216.86429,144.46028,call
2167.54497,5934.11248,5615.02774,5394.44748,2311.75924,146.00199,call
2107.26266,5969.21075,5618.44575,5394.01414,2314.58276,146.1587,call
2002.38403,5998.02459,5655.88313,5417.73771,2277.38404,146.76529,call
1942.48106,6031.52555,5696.37879,5469.32913,2250.96474,147.18989,call
1976.17211,6007.43346,5672.17542,5467.45015,2249.30931,147.10658,call
2024.2874,5990.50359,5660.46026,5456.56049,2262.00187,147.28008,call
2034.98234,5999.57205,5667.19137,5459.6023,2256.05997,147.87832,call
2089.30361,5994.77349,5681.67923,5459.13657,2197.47046,147.41469,call
2208.55141,5997.56884,5708.81155,5466.34165,2120.42291,147.68917,call
1503.94165,6763.34108,6489.516,6443.9188,2315.28486,35.063,call
1492.61675,6746.0207,6479.54069,6425.80013,2366.62176,35.28544,call
1505.60786,6746.02371,6497.56458,6456.8232,2377.41938,35.10368,call
1554.97925,6740.68589,6504.67103,6470.1476,2460.98459,35.09202,call
1562.59305,6723.86751,6492.90762,6443.57117,2526.93616,34.92562,call
1504.63177,6716.88106,6483.40307,6410.89446,2508.32548,35.34242,call
1439.59039,6730.53065,6506.34479,6402.31568,2477.41765,35.38868,call
1433.9198,6719.74247,6510.63994,6413.58865,2485.99218,35.51666,call
1442.43277,6700.27831,6505.88914,6415.07647,2500.59354,36.15268,call
1457.69282,6704.35439,6506.56112,6423.03128,2510.26967,35.91942,call
1486.27476,6613.38303,6088.90719,5919.14558,1908.84737,36.96068,call
1199.80628,6515.94055,6125.68331,5870.11631,1713.54367,37.57254,call
1103.03042,6411.44636,6113.20794,6008.21273,1854.46287,36.33639,call
1119.88917,6437.73825,6107.66288,5945.28603,1733.77131,35.46135,call
1122.19281,6454.45583,6103.37084,5912.01276,1732.72075,35.6801,call
1110.9866,6457.78193,6116.11358,5902.19007,1724.65212,36.04847,call
1127.69619,6443.53632,6097.02806,5918.04274,1760.61662,36.07464,call
1183.47571,6439.32273,6085.79831,5916.55205,1756.714,37.01653,call
1197.14343,6460.54772,6090.62118,5920.32987,1707.89276,37.06622,call
1182.96301,6454.98003,6090.07353,5928.24205,1691.38153,37.23808,call
2905.70755,2125.61904,4463.16172,6060.81099,5596.56205,154.08466,fingers-crossed
2915.21415,2148.54567,4362.25966,6048.31975,5588.27583,153.68502,fingers-crossed
2934.79226,2148.32089,4112.50714,6047.52365,5582.53069,153.71354,fingers-crossed
2920.57295,2108.88989,3900.5618,6057.75977,5592.66388,154.08706,fingers-crossed
2942.45741,2042.76434,2645.45772,6073.64866,5602.83266,154.5976,fingers-crossed
2920.37835,2069.64806,2580.11476,6078.1449,5607.89638,154.31332,fingers-crossed
2876.95715,2124.42439,4221.32922,6071.60848,5607.01791,153.35097,fingers-crossed
2884.20147,2094.15886,3901.42245,6071.92239,5609.88258,153.89133,fingers-crossed
2922.08625,2069.90755,2797.12849,6072.78662,5605.64323,154.34009,fingers-crossed
2946.3393,2049.61224,2879.63419,6078.09654,5602.35102,154.59386,fingers-crossed
3471.55892,3315.16099,2839.99162,5806.40032,5632.4591,170.72712,fingers-crossed
3505.01613,3304.2112,2771.56345,5778.8521,5612.8043,171.48758,fingers-crossed
3448.01909,3111.46337,2828.05262,5787.5776,5612.99353,172.51772,fingers-crossed
3427.3958,3168.99459,2860.90003,5797.36743,5609.71784,172.23214,fingers-crossed
3409.16131,3253.43606,2752.15653,5792.36247,5619.79806,171.39424,fingers-crossed
3408.03785,3267.7842,2737.00338,5749.73038,5639.89087,172.30908,fingers-crossed
3356.92566,3395.38067,2660.17896,5733.58908,5663.22047,173.40058,fingers-crossed
3345.55596,3370.80015,2759.47871,5696.1212,5649.7317,173.17505,fingers-crossed
3423.0823,3384.13466,2294.49713,5466.7688,5637.35413,173.02037,fingers-crossed
3417.74265,3270.12972,2278.93228,5502.13405,5621.66869,173.33964,fingers-crossed
3204.80476,2861.10608,2137.3199,5435.62033,5481.13102,162.49148,fingers-crossed
3208.57294,2936.8005,2216.00024,5501.39266,5528.40006,162.9954,fingers-crossed
3164.45759,2795.40836,2103.92558,5543.78752,5519.01844,162.219,fingers-crossed
3155.06272,2557.62218,1829.67309,5571.7862,5504.07503,160.4724,fingers-crossed
3137.18122,2340.88656,1562.86454,5569.12235,5461.4815,158.00757,fingers-crossed
3133.45355,2251.92726,1498.71133,5523.55065,5429.45784,158.02477,fingers-crossed
3110.37726,2253.30207,1461.18741,5537.11864,5389.46856,157.55723,fingers-crossed
3084.97497,2342.85558,1454.63789,5558.23906,5371.37308,157.61418,fingers-crossed
3104.37078,2338.4324,1514.83459,5550.04094,5395.8695,157.85403,fingers-crossed
3123.90467,2107.71994,1359.08746,5549.58446,5422.99095,156.50268,fingers-crossed
3149.80059,3342.67286,3067.59151,5572.26398,5708.89436,146.96286,fingers-crossed
3187.24915,3178.59028,2925.46644,5519.77421,5738.15408,144.52197,fingers-crossed
3196.72,3138.12615,2824.5364,5491.29568,5749.66218,143.97766,fingers-crossed
3258.95994,3196.70769,2850.94955,5523.52156,5794.70135,143.83119,fingers-crossed
3285.318,3211.04764,2912.26508,5620.67102,5795.92701,144.54667,fingers-crossed
3315.39468,3250.2865,3017.56085,5616.93343,5737.22206,146.96317,fingers-crossed
2891.71398,2979.6117,2562.2187,5045.36526,5212.05393,144.35015,fingers-crossed
2872.4737,3179.18941,2790.0641,5237.43863,5216.13775,143.31256,fingers-crossed
2867.78619,3274.37485,2846.71178,5365.59489,5212.92423,142.59982,fingers-crossed
2851.2388,3235.91865,2920.35125,5245.36043,5239.28962,142.05389,fingers-crossed
3335.10707,1982.78402,1270.01447,5497.67709,5427.06577,129.05592,fingers-crossed
3197.41243,1973.42778,1574.61774,5520.87724,5420.93855,127.95571,fingers-crossed
3168.27042,1911.46123,2079.38299,5552.6387,5395.89053,126.23572,fingers-crossed
3279.27875,1902.92463,1465.09009,5543.66134,5404.86171,125.35493,fingers-crossed
3385.92186,1941.81322,1209.20778,5561.35304,5447.95167,125.32556,fingers-crossed
3445.58754,1969.83334,1317.28451,5604.46404,5486.02756,124.41195,fingers-crossed
3449.94711,1875.35813,1763.4271,5620.51074,5493.13193,125.35562,fingers-crossed
3465.75135,1830.29743,1085.58197,5591.71388,5470.87014,126.62895,fingers-crossed
3407.51455,1804.13119,931.86893,5580.27604,5456.07819,126.01102,fingers-crossed
3383.01026,1826.54332,1164.76496,5586.95509,5432.93858,127.1439,fingers-crossed
2728.03455,1939.6616,1185.13458,6216.10885,5765.00276,145.98259,fingers-crossed
2765.05334,1961.53251,1167.21347,6191.17875,5755.79953,146.24237,fingers-crossed
2729.93777,1933.77246,1277.37439,6216.69145,5775.92033,147.11237,fingers-crossed
2705.66539,1912.94859,1384.59008,6226.42117,5780.12117,147.24583,fingers-crossed
2703.05655,1915.54901,1373.06936,6235.24746,5777.94155,147.5484,fingers-crossed
2656.83397,1924.78027,1985.02242,6326.623,5780.01369,147.80837,fingers-crossed
2806.84715,2067.92285,3030.81019,6246.97378,5694.30697,149.10638,fingers-crossed
2962.81416,2386.20416,2316.78111,6084.87832,5639.00296,150.91871,fingers-crossed
3053.14901,2604.74399,2014.50115,6011.42934,5621.41433,152.11753,fingers-crossed
3050.32943,2596.22728,2055.55388,6022.10032,5628.23792,152.53804,fingers-crossed
2945.00682,2676.78091,2716.29212,5818.08692,5546.60724,152.22164,fingers-crossed
2928.81481,2607.79214,2765.49199,5848.86937,5550.41654,153.03726,fingers-crossed
2924.21009,2533.12774,2848.54622,5872.82242,5554.09191,153.00378,fingers-crossed
2901.7424,2337.24284,2932.31975,5869.62088,5548.69885,152.33604,fingers-crossed
2920.40007,2270.91422,2945.20319,5883.94365,5556.71037,152.79812,fingers-crossed
2919.29983,2266.26207,2916.25237,5913.19766,5567.66991,153.33077,fingers-crossed
2908.20298,2291.56186,2913.63116,5907.22796,5557.72686,152.29482,fingers-crossed
2894.19168,2204.6173,2956.28973,5916.094,5561.76319,151.62169,fingers-crossed
2883.47098,2150.26783,3025.15083,5935.20046,5562.40847,151.48987,fingers-crossed
2896.67971,2184.68974,3144.10635,5979.09865,5581.78727,151.38411,fingers-crossed
3018.98196,1184.01695,1963.43847,5939.46206,5939.22905,161.93958,fingers-crossed
3028.16831,1188.46189,1958.27648,5947.25057,5945.32075,161.87623,fingers-crossed
3028.07383,1187.37712,1958.96523,5936.12978,5933.98713,162.11634,fingers-crossed
2987.52753,1169.1137,2087.74297,5941.21738,5920.75405,162.80274,fingers-crossed
