thumb,index,middle,ring,pinky,palm_normal_angle,class
24.5266663095,33.6558732485,23.2026358464,153.855502527,154.681463643,164.30314,gun
23.9280463325,34.7597171957,23.8666326866,154.115486847,154.94420736,164.45281,gun
24.2133621172,35.0183798747,23.7167578456,153.278815995,154.260778631,164.28635,gun
23.5339256344,32.6421638926,23.4488078169,153.376474039,154.395374339,164.88198,gun
23.7134981378,34.9195197166,23.7552510842,154.305243163,155.183946999,165.5203,gun
10.3854614349,40.6237692774,24.0047971682,150.346246954,126.294473452,133.94188,gun
9.13886482646,39.4509370045,22.5899849533,149.115501507,119.991820773,133.29245,gun
10.3834337225,39.8394142588,23.6335132076,149.765858459,126.764964203,133.54162,gun
9.7265163734,38.4021136461,23.3825003405,150.131915618,121.913398873,132.77034,gun
9.46877918507,37.4928105619,22.7680257869,149.505068176,116.84542583,132.47267,gun
10.044044184,37.2449805629,24.4396223787,146.238543866,112.440083589,132.62367,gun
10.5141387838,37.3864440259,21.8400250598,147.414688781,119.791532305,133.1319,gun
9.39266355696,39.1150897728,22.0989370407,147.26337277,115.948963501,133.79178,gun
10.0066924407,37.5750767753,21.2074675804,148.032738938,107.238833064,133.28689,gun
11.3947328753,37.2615847528,21.4214556996,147.173938273,109.074350781,133.46146,gun
16.8021031412,30.8970027483,17.065470113,147.118982571,153.427700458,166.39415,gun
15.5575214386,30.7973161374,16.9093388188,145.612434085,152.532221677,166.54502,gun
15.4853519523,30.1075524086,17.0329020635,146.177960088,152.706118293,166.4329,gun
15.6590112195,30.6236722381,17.1253350135,148.356216698,153.76030335,166.15905,gun
15.6005140643,30.6936202054,16.8668294289,146.866101647,153.595545527,165.81081,gun
15.0702762338,30.5091538714,16.8141720855,148.588525092,154.820061841,165.38967,gun
15.6026980173,30.5252594575,16.6723568678,146.035304757,154.055244579,166.00596,gun
15.8641047248,30.8583404625,16.6154716373,146.911727311,153.856376791,166.12827,gun
16.4695600136,30.582291537,16.692331756,148.26060771,153.37326385,166.10061,gun
16.6302743647,30.8822153888,17.2105569913,147.35290289,152.870056494,166.23164,gun
11.0434485624,17.8111406477,6.81940686263,162.736169127,160.502273797,170.37509,gun
13.9422593933,17.1262161079,7.68004741032,162.157884331,160.305646311,169.97655,gun
13.5938932786,18.5605182676,7.49004008535,161.810282343,160.083952031,170.18142,gun
11.3260425166,18.4945625459,7.2863151792,162.069310438,160.418836206,169.92706,gun
10.5852615436,20.4971586426,7.78608524341,161.860757441,159.968330588,170.98007,gun
1.60571578872,20.0912251323,7.96096967579,162.32684955,160.288584498,170.81023,gun
0.655214284107,20.1589669485,7.7883793332,162.583937871,160.593251916,170.05039,gun
0.249446032369,19.8293368965,7.8085138771,162.783447696,161.071815951,169.69109,gun
6.10499426177,21.7937949244,8.42785835556,162.589511305,161.20070162,169.29381,gun
0.437454779958,20.0633391775,7.2891693445,162.497221789,161.400525635,168.01099,gun
7.62526929318,19.5046228732,9.5539687195,161.612029273,156.672477446,153.93043,gun
6.87066871302,19.2848308008,9.2031676424,160.611884672,155.990155208,154.27574,gun
7.54152775886,19.1809811895,7.93916685819,159.823011484,154.643146281,154.82088,gun
6.4273629689,19.3489935978,8.25073959755,159.026966596,154.664456472,154.68105,gun
8.08587590646,19.6782753102,9.1200963204,160.324729859,155.883235427,154.94351,gun
7.29156417958,19.9427880462,9.08116680345,160.243792118,155.773146438,154.81415,gun
7.57724879445,19.7482642586,8.97294672492,159.882010658,155.522697062,154.91112,gun
8.38147880978,19.8990867883,8.81770677037,160.245486005,155.631283409,155.03784,gun
8.47301188239,20.1484996836,8.96194841281,160.210979889,155.139578091,155.36477,gun
8.69691658244,20.5282769844,9.10998593288,159.755406271,155.407171242,155.45176,gun
1.7415873545,30.3617754646,16.1662364352,160.917535638,163.492134464,148.31432,gun
0.346050173597,29.4090460376,16.0068027445,161.927939182,161.239661019,148.12471,gun
2.05090004831,30.5135388529,16.6584010837,161.374393331,161.180525242,147.93615,gun
2.4379109464,29.2143275897,14.5925437749,161.612480065,162.012319339,147.94921,gun
4.00790121722,29.5993658438,15.2579749548,161.984520469,161.114490973,147.43909,gun
0.839767329502,29.442131474,16.1298776307,161.301160043,161.154980334,147.57557,gun
0.721450203666,29.8455053709,16.5345082824,162.115291271,161.807700532,148.01229,gun
0.258687891966,30.5660288566,16.768281752,161.891862123,162.026198284,148.11932,gun
2.41678453096,29.7349860799,18.5484237101,162.01630817,166.76644519,149.98567,gun
2.65490669666,31.1020211216,18.5891538357,162.052316927,167.690924955,150.2241,gun
19.1758243967,28.5823950726,21.2004700516,150.870873784,151.441057976,168.55542,gun
18.3564544133,27.6766505169,20.8021180513,150.611080709,151.245905811,168.29735,gun
18.2777911246,23.857295818,18.7962383411,148.658602832,149.367139336,168.72809,gun
17.8321076209,23.7079178733,19.5092349584,148.285251032,149.76625461,168.90767,gun
17.1600357896,24.2890559811,19.2548001665,148.255252841,149.830253483,169.33842,gun
14.8458106044,26.6357706686,20.5028635581,149.447271116,150.970580885,169.93453,gun
14.9192624588,26.3300479862,20.6364074167,149.630456789,150.28761661,169.59487,gun
16.2639901026,26.1714305031,21.5017940921,150.305525366,150.81406027,168.87341,gun
16.7040506531,26.5116849144,21.2799836988,149.236436836,150.25077457,168.64065,gun
16.9471046422,27.6019965493,21.0460702103,149.42359768,150.498396248,169.03142,gun
20.7337939615,10.1649436549,12.2947827608,157.490174033,159.008825614,118.50344,gun
32.0533025484,10.1350223037,8.41370278851,157.791808847,159.623406035,118.28042,gun
31.5428073796,10.0675536951,7.97127045483,157.685449141,159.332002845,118.08762,gun
4.67922770414,10.0116631109,7.61342147629,157.965842067,159.830511031,117.96748,gun
30.3656584271,9.93273942124,0.889994459585,159.924876925,163.076503793,117.32585,gun
29.4374630397,9.52218870306,1.30491319046,159.373284508,162.460284126,116.62954,gun
27.9350177902,9.67030220899,5.69002739941,160.259187364,162.377830082,116.98329,gun
35.8789324837,9.34914244535,6.31136928132,158.774522805,160.664668374,117.45491,gun
31.3770318583,9.36955361191,7.23296713292,157.797395942,160.14098411,117.60401,gun
22.1956320288,9.81868550739,1.37344602793,159.297756276,163.130257382,116.29943,gun
9.67119611,11.4308560383,4.80619707883,134.944853394,141.007220019,163.05745,gun
8.9518798602,11.6884352785,5.67840796697,140.171382449,144.340611881,164.15692,gun
7.8678127257,14.4784488799,8.42252056273,141.893505365,146.235948394,164.46395,gun
8.61862468531,12.8425109982,7.53879568319,139.087376786,143.586477034,163.10388,gun
8.46375868362,12.8602455844,7.8240576801,139.217710456,143.687468211,163.51118,gun
10.0525972883,11.9629457039,6.63486411588,135.313547006,140.599553348,162.57704,gun
9.41732395496,11.5920245971,5.31916605672,131.920281705,139.136922978,160.77756,gun
7.79588485733,11.9633410011,5.9778622432,132.226205878,138.906854886,159.64605,gun
9.51791385842,11.8088079711,5.68230672433,131.85800404,138.474230704,159.49033,gun
9.16332373388,11.5189543796,5.72293098196,126.087737286,137.305134545,159.00939,gun
21.4940213369,17.0133284489,25.468206179,141.617770628,147.351454889,168.93491,gun
20.065977338,18.5280253502,27.1810741889,137.982907877,146.245975112,170.73604,gun
14.6172212484,16.3678892327,20.4653982629,136.490142713,146.402837236,170.14381,gun
16.0630937485,18.0878350261,22.9191027411,138.138718152,146.560860493,170.79559,gun
20.064713753,15.9972131589,18.821977909,135.803613079,142.998602652,168.41833,gun
15.8935633307,16.5015611574,19.5931609078,136.96770954,144.341895956,168.37709,gun
16.9207947535,15.6906879293,18.2957169561,137.812317072,144.785298177,168.24745,gun
16.2645501781,15.4360943355,17.2912368934,139.19799853,146.23652213,169.09809,gun
14.9268081103,15.9611873261,17.1804648854,139.353057485,146.634285027,169.73342,gun
14.986789124,15.609096197,16.9734469743,137.799462656,144.991173739,168.99523,gun
5.76524186944,28.1270041625,32.0111602812,156.677203937,156.42422739,164.02121,gun
6.29123772563,29.3824526961,31.5063273393,157.08316306,156.655524916,163.9734,gun
5.1942192718,27.9461475835,31.1157054056,156.723963412,156.543591776,163.8161,gun
4.69715310873,26.7632715174,31.2783356248,156.573398722,156.565953816,163.78234,gun
5.13003470351,29.6945103789,31.7435159035,157.734749447,157.180056124,163.97413,gun
4.5667315003,31.8058994363,31.9092162928,158.390092437,157.715775181,163.61859,gun
5.78723038281,30.6222515588,31.8811920266,157.623444684,157.077330079,163.79764,gun
3.42931141032,26.2661225382,28.9832349693,155.510689589,155.601899935,164.08965,gun
3.27033982461,27.6538428078,29.4245710576,155.902947353,155.721510208,164.43305,gun
2.56780727059,25.8167199965,28.6448059261,155.286577422,155.407143921,164.45486,gun
13.0699084863,24.380998865,10.3177247414,154.679906359,159.467636741,139.79646,gun
12.9614288606,23.742405206,9.85346995328,153.977093554,159.057470221,139.76623,gun
13.0196160959,23.6385231513,9.4374021498,154.30693705,158.74437435,140.09046,gun
14.0987424423,22.7626248148,9.21545942159,152.315786642,156.772826585,139.59837,gun
14.9695582643,22.0336404322,8.61814571829,152.54207081,156.193435298,139.19697,gun
14.6599082232,22.1239611463,9.2522357214,152.563258056,156.301912363,139.31193,gun
14.8478238027,22.4013675719,8.62661942173,153.249473502,155.942343884,139.21625,gun
14.969981736,22.5211264012,9.20056277901,154.058605032,152.133243007,139.47203,gun
14.4544288122,23.0529317602,10.0822727527,153.10173651,151.518457679,139.85976,gun
14.2625133031,22.9870323875,10.575905892,152.793981847,150.166544677,139.61168,gun
27.3412762759,8.35362273702,22.3583493329,162.522384206,159.549995162,149.98791,gun
26.7138807119,8.53844680219,66.0396579149,162.359210987,159.403979378,149.91928,gun
27.3325609545,9.96586754626,16.1830079647,163.10456221,159.734888383,150.15663,gun
26.50845765,9.92319252433,12.4418649081,162.16470086,159.112029772,151.37955,gun
26.1415347651,8.49484031321,13.617005785,162.299679058,159.202106307,151.17057,gun
25.7438282177,8.19714139559,18.3358289496,162.684888067,159.590853354,150.67982,gun
25.9680633281,7.64352041242,15.6453166902,162.927373443,159.703496834,151.03335,gun
26.9094102448,8.46225091936,18.6854697483,163.793427769,160.207264266,150.47023,gun
26.5742374943,7.47895041946,28.6037018477,163.719866632,159.884059715,150.80215,gun
26.3126873529,6.86629952638,23.6904411268,163.248132786,159.671818416,151.58773,gun
24.4325889914,10.8535496666,3.93636651161,160.694147471,159.179143211,152.01311,gun
24.9814851912,8.25782848014,8.102296535,162.11128878,160.141571507,152.19287,gun
24.7464857026,9.68145676168,4.64025848672,161.607698933,160.193754152,151.86146,gun
25.1688850915,7.66876991423,9.1886150706,162.24197762,160.5760535,152.11135,gun
24.7327758054,8.99394272643,5.64972245312,161.695630788,160.467562775,152.02802,gun
25.2844535998,9.46591392072,5.66105459072,161.261189776,159.923060095,152.13637,gun
25.1915032629,9.36233495573,3.17749044647,161.972048544,160.920349676,151.02078,gun
25.2118999153,8.93329406169,3.72052271544,161.958087637,161.103248481,151.21503,gun
25.2815114958,9.65510333054,3.20851487323,162.560223454,162.227770826,150.41575,gun
25.3602994354,7.76113968502,4.84193348234,163.313156187,162.616613496,150.5789,gun
20.7043814594,8.12262488552,5.24863240071,173.975327369,176.501896305,137.83732,gun
19.9705032463,8.22807702989,5.04469106295,173.85407785,175.971723361,138.33285,gun
20.0174368911,8.55937620935,5.03893961678,173.916724345,175.837073012,138.87205,gun
19.6644475922,9.18020625396,5.49853963093,174.032345788,176.369295012,138.167,gun
19.7187919923,9.42942107376,5.23742064519,173.486477069,175.547759859,138.76879,gun
19.8676576728,8.11573322465,4.54949893303,173.486900541,175.527446876,139.20223,gun
18.4077098604,4.94613186011,4.07289772425,172.619534818,172.943859521,141.46345,gun
18.2283781211,2.19481533577,5.46489966861,167.40045067,165.918750412,149.3808,gun
25.3031973464,11.2733015034,10.1752136981,163.055644395,159.918798057,154.61782,gun
23.9360871727,7.49734668021,9.68701995076,160.189150604,158.620993812,158.72462,gun
12.9168021121,4.57183279784,6.45816285319,159.838324768,156.940698975,162.32778,gun
13.3430878785,5.15339437736,6.1757767928,160.138211054,157.152298235,162.38288,gun
15.4892400375,4.79938524579,6.47302363727,160.45507719,157.68288099,163.25701,gun
16.343925514,4.98177093343,6.74200502453,160.436253188,157.90383761,162.96901,gun
14.5160593166,7.62856315191,7.36271255262,161.317470534,158.666236986,162.11214,gun
13.4779243505,6.86407117716,6.65914543838,160.832568085,158.091025774,161.48534,gun
14.4753889552,6.21050403586,6.71352484323,161.237543661,158.646675324,161.46351,gun
13.9864413257,6.62850606354,7.34932282052,161.729672451,159.191259967,161.22213,gun
13.8175358702,7.82408329331,8.8814623174,163.051587263,160.450938095,160.15922,gun
13.8587432552,6.78665610556,8.11341010656,163.090724247,160.392157487,159.74135,gun
27.2536586092,8.39732570243,17.7249129245,159.521677198,158.991531575,163.98891,gun
27.8110549794,6.30275812032,17.7683631729,159.232500649,158.613029812,163.93427,gun
27.7693703349,6.20592482091,17.9728658669,158.019650298,157.522152979,163.47294,gun
27.4138999698,5.85109350532,18.1983850529,158.179435743,157.892881987,163.10936,gun
25.4148162978,6.64440418261,18.5901510433,158.602183471,158.554781959,162.24938,gun
25.4052642783,8.44952371561,18.3789974527,158.963760026,158.816992921,162.62014,gun
20.2855969481,8.55731007713,13.5294342221,158.991777462,158.127116494,159.11779,gun
21.9397150859,8.83709084723,12.1700925348,159.79003533,159.259753104,159.2349,gun
22.1594883752,9.21575738859,12.3451366229,159.860386279,159.734178043,158.88976,gun
22.0323751397,9.82286985203,12.7196469941,159.940709303,159.688429436,158.61065,gun
27.7530273998,25.9574850727,20.5365534662,154.430221964,153.728857159,166.42678,gun
26.2534252166,25.6288266151,20.3127759784,154.486489063,153.947573477,166.56672,gun
24.593407503,26.2070875057,20.0645839794,154.778766517,154.318684975,165.64916,gun
25.3994142212,25.2491056633,19.7843157046,154.872708939,154.46942725,166.01096,gun
24.8205164155,25.3471325382,20.1471712118,155.218316511,154.561252313,165.52981,gun
27.1503007716,24.4916632975,20.3721610581,154.924112943,154.196274325,165.22267,gun
24.4200931603,25.0479207337,19.7803302892,153.794167428,153.40718257,164.98821,gun
24.7481744669,25.659442938,20.6946142889,154.838858522,154.293099086,164.10051,gun
25.4204255907,25.4745667927,20.2199605378,155.276427761,154.671833076,163.38067,gun
24.3938276679,27.9264732236,20.5545749203,157.416476292,154.941871435,162.90651,gun
4.98825577116,148.828688203,149.18205487,146.630309857,27.1968963221,23.47412,call
7.60387799447,152.486500391,151.640813688,148.802665182,24.1898935872,20.98063,call
5.90783615563,151.335832081,150.511564852,146.80663802,24.3827371482,21.41777,call
6.2684150754,151.75965898,149.977170852,147.346660097,23.7667104341,21.41222,call
6.72983490809,149.849255069,149.603545844,147.080760832,32.4475342371,21.54472,call
8.20812775487,150.261142797,149.951352737,147.004645204,30.3419781613,22.03377,call
8.40669757574,150.098133502,149.225317288,146.243161074,25.5693493278,22.79759,call
