thumb,index,middle,ring,pinky,palm_normal_angle,class
24.7216477197,160.26843544,162.457715975,160.322858388,155.379003542,136.88814,thumbs up
24.1388703665,159.11519898,161.968551487,160.162253319,155.577311254,137.05452,thumbs up
24.1474712822,158.644052531,161.502705265,159.843870881,155.350535313,136.47467,thumbs up
23.4379665992,158.240880125,160.94287564,159.383802999,154.816455501,135.61924,thumbs up
3.32254445454,168.378192249,167.660571594,165.95945834,162.239600714,125.54713,thumbs up
3.47040033426,168.695454536,167.177376691,165.303500632,161.555161118,125.57931,thumbs up
1.82916884252,168.951914479,166.791675909,164.724327911,160.971302887,125.57845,thumbs up
3.85254600323,168.75334722,166.653842692,164.441681023,160.538378177,125.32,thumbs up
3.42313990752,168.651112948,166.997196301,164.771060066,161.042610062,125.3451,thumbs up
3.4098449443,168.300054885,167.135890122,164.943576984,161.248608567,125.43442,thumbs up
3.13712509569,168.540299959,166.888036218,164.61522247,160.93746613,126.00691,thumbs up
1.72476310447,168.516121089,166.618571595,164.291089012,160.73526521,126.43074,thumbs up
5.04577834368,168.818397941,166.604651669,164.121959868,160.742218342,126.56828,thumbs up
4.36879133749,168.385377608,166.506174002,164.01333254,160.644177807,126.49781,thumbs up
11.579883082,167.22716877,167.581177475,166.503182379,163.36957355,126.02603,thumbs up
11.462020484,170.733910834,169.847256657,168.633818909,165.423575358,124.02901,thumbs up
11.1247884314,170.42543217,170.103989807,168.822769262,165.267696781,124.085,thumbs up
11.062437342,169.935489041,169.70367242,168.667764949,165.27633014,124.84161,thumbs up
11.3611676182,170.047189954,169.816192956,168.772772278,165.530672724,124.31911,thumbs up
10.9815371664,170.195323097,170.132936149,169.070049431,165.761014024,124.09661,thumbs up
11.1557915138,169.803734691,170.432426284,169.305281146,165.757598929,124.05242,thumbs up
9.26321012785,170.166240151,171.288959326,170.225266646,166.361947727,122.54482,thumbs up
9.21861496899,171.724547811,170.77818412,169.718753478,165.859997125,123.21146,thumbs up
11.3065850152,171.355458048,170.308895482,169.366657226,165.862415012,124.12975,thumbs up
16.1012608456,170.010730404,173.669430516,171.032663308,165.060742049,121.73628,thumbs up
18.3157567311,170.505058515,173.577605453,171.061391084,165.031099028,121.81458,thumbs up
18.9136749062,170.555642896,173.420552083,171.048891837,165.213615343,122.45311,thumbs up
17.3169781688,170.075603541,173.192314482,171.037212214,165.183111718,122.53739,thumbs up
16.99784441,169.933057493,173.23522173,171.026311232,165.328553766,123.19771,thumbs up
15.586691469,170.237929817,173.434840839,171.071786632,165.424162754,122.3708,thumbs up
16.2097242496,170.268829593,173.631331721,171.102399539,165.359439882,122.46805,thumbs up
15.3375159228,169.608309319,172.702357692,169.647815133,163.153985459,122.98783,thumbs up
15.6116711783,168.356089757,171.853815971,169.048274788,162.717754937,123.09027,thumbs up
14.4835288331,169.25994235,171.984108659,169.349076319,163.105491116,122.85461,thumbs up
24.5597995571,162.512316507,164.215287573,164.712457043,160.254652119,123.28598,thumbs up
23.2768099933,162.017537604,164.750419234,165.439216491,161.13062388,123.21406,thumbs up
23.1717070423,162.867773212,166.078071405,166.501611435,162.178115351,122.95683,thumbs up
23.3817421895,162.605794476,165.418165848,165.90857343,161.662039918,122.84796,thumbs up
24.7417131079,162.081563797,165.227084476,165.960933661,161.999943036,123.27244,thumbs up
24.5359861026,162.20911075,165.168945906,165.808948291,161.845048006,123.2396,thumbs up
24.71461604,163.196715122,165.919050941,166.184280846,162.36438827,123.93419,thumbs up
24.5126524688,163.447683593,165.968665435,166.113943558,162.326344116,123.80042,thumbs up
23.8953382641,163.653285948,165.842757728,165.919324148,162.060813682,123.23684,thumbs up
23.4155823617,163.835761281,166.236873303,166.187572998,162.291428189,123.18958,thumbs up
26.4297516726,158.277435297,164.136207643,165.686223452,162.798200905,122.0036,thumbs up
22.4829080777,156.860348629,163.604805265,165.551231593,162.722358484,121.22091,thumbs up
19.5501290085,157.094473854,163.966217895,165.734553871,163.013816317,121.31868,thumbs up
20.407360438,157.363665269,163.919062269,165.60562722,162.87202159,121.5108,thumbs up
20.5692973931,157.689233066,163.711998254,165.378017996,162.525348508,121.47541,thumbs up
25.4898220202,158.658600834,163.907970041,165.20302855,162.297288492,121.5694,thumbs up
20.9429155708,158.824000695,164.185466967,165.308882821,162.234641997,121.08979,thumbs up
20.1747754213,159.50548965,164.334624638,165.45939287,162.085060854,120.36699,thumbs up
19.8272827171,158.975029838,164.168678362,165.348976032,161.935466051,120.70465,thumbs up
18.3832099718,157.519407243,164.166875192,165.594548653,162.401366914,120.81642,thumbs up
25.8344221393,159.400769189,162.716976295,163.923556533,161.018690739,124.21431,thumbs up
24.7351100226,159.671681812,162.950199935,164.139759341,161.354080348,124.58641,thumbs up
23.9087237273,159.467705043,162.942413519,164.152217606,161.537511909,124.34523,thumbs up
25.4818853404,158.434119837,162.376108875,163.772199541,161.360364122,124.54118,thumbs up
25.6283689924,158.762938804,162.241895658,163.626935078,160.975196095,124.30772,thumbs up
24.1666555761,158.428874251,162.301236341,163.778865806,161.21005898,124.6471,thumbs up
23.2200613665,159.182421702,163.733663614,164.950543777,162.480064354,125.26458,thumbs up
26.6974523994,157.876516853,162.658455235,164.142873907,161.716736073,125.45701,thumbs up
23.5071751985,158.40464074,162.686595614,164.255531047,161.890113595,126.10448,thumbs up
23.2541047369,159.350403374,162.798501433,164.083683488,161.53972489,126.0676,thumbs up
21.3343827405,166.088548915,172.556683418,173.635662061,171.974464432,107.29498,thumbs up
21.76312396,164.252047651,172.096547234,173.332784153,171.941338015,106.73582,thumbs up
23.0961344142,163.514277938,171.917405032,173.24061758,171.874333859,106.50569,thumbs up
23.4554672514,162.98181005,171.9140719,173.289863244,171.925450995,106.37966,thumbs up
24.3093143222,162.586150852,171.732716717,173.141593497,171.882256879,106.19043,thumbs up
25.0626773574,163.189598065,171.785035966,173.048101868,171.838939819,106.40349,thumbs up
24.19757755,164.251514896,171.83175446,173.072526624,171.879237935,106.70661,thumbs up
24.6865934813,164.243400632,172.187361429,173.363656608,172.179861881,106.88189,thumbs up
24.5498804149,164.424059135,172.100863913,173.296297282,172.194806335,106.88245,thumbs up
24.843066285,164.478482082,172.14804686,173.349818644,172.234612677,106.74547,thumbs up
17.6130258882,169.228263933,172.750824714,170.477628476,165.081806352,127.45218,thumbs up
17.8408485555,169.057058411,172.550126436,170.265059328,164.889358942,127.68554,thumbs up
17.2831123833,168.69090563,172.777298528,170.507995497,164.883635244,127.48391,thumbs up
17.0444177624,168.038718187,172.486755941,170.467820324,165.093663561,126.9459,thumbs up
16.7622660629,168.827809942,172.291849663,170.182878492,164.906898868,127.2526,thumbs up
16.474269429,169.280733446,172.336764987,170.180952379,165.163973528,127.39008,thumbs up
16.8385934269,169.920872436,172.739609544,170.348278353,165.437304038,127.83224,thumbs up
16.8186578122,170.003968517,173.04420866,170.552651274,165.36443958,127.90625,thumbs up
17.028751016,169.827121259,172.706168938,170.286369519,165.128060393,128.48418,thumbs up
17.4175458741,170.31603986,172.824139965,170.166349434,164.909726566,128.38356,thumbs up
73.8097289261,14.6297324474,4.94922038628,161.946025523,160.41068096,52.93428,gun
74.5233812415,14.8061186676,5.1604230689,161.722323167,160.366161787,53.3005,gun
73.5564108701,14.3410374267,4.69769525499,162.134279197,160.524594855,52.61154,gun
76.0216993492,14.6149467954,4.588767825,160.590670105,159.928783793,53.11367,gun
76.25425363,15.3719503215,4.74235145868,162.104117082,161.273361173,52.81788,gun
75.957570703,14.6957462257,4.8990500855,161.483949565,160.461538548,53.20883,gun
74.8632104735,14.3424444456,4.49108758213,161.225399584,159.904577603,53.19575,gun
75.9936614226,13.1866167824,4.17823290163,159.760610875,158.591979169,53.42753,gun
76.2184839293,12.9270345892,3.97093836787,159.783737896,158.935237156,53.29751,gun
75.9028745482,12.7716887667,3.96244716207,159.769244235,158.807553599,53.37312,gun
3.65125050999,7.27240806028,12.3921530838,153.264322333,156.141047747,116.31853,gun
3.71573048397,6.77216244415,12.0221147789,153.015580504,155.966099282,116.09809,gun
1.14943972882,7.42330486829,11.0797057678,155.242591004,158.722025971,117.7548,gun
4.59410049519,8.40971054294,10.2659425159,156.350297423,161.167534222,117.24145,gun
7.72344387099,8.83817940863,9.65031707548,156.81776923,162.15028916,117.34856,gun
9.91135409895,8.14328876908,9.61864719584,156.80189587,162.229929166,116.91516,gun
33.6946140814,8.11653150301,8.47141276435,157.284038924,162.391572423,117.60274,gun
15.9544305615,7.93780765054,9.59074928818,156.96868909,161.351990311,117.61959,gun
13.7313627885,7.44017628931,9.68427933735,157.163021632,161.372153029,117.09654,gun
13.0547984003,7.67224904184,9.81590135153,157.276156886,161.850976611,117.1693,gun
25.3868944845,37.890341232,25.356185954,153.602280093,154.311158107,164.47867,gun
24.4525621721,34.0208341615,23.3818121989,153.166022251,154.169254096,165.04965,gun
23.8043908802,34.9858920799,23.0650092422,153.378782643,154.434183474,165.36627,gun
24.2865083205,33.7879281259,22.9620799989,153.19163546,154.384801206,165.32484,gun
25.2679228344,36.0370581931,24.2779296029,154.190154475,155.022112497,164.92497,gun
24.5266663095,33.6558732485,23.2026358464,153.855502527,154.681463643,164.30314,gun
23.9280463325,34.7597171957,23.8666326866,154.115486847,154.94420736,164.45281,gun
24.2133621172,35.0183798747,23.7167578456,153.278815995,154.260778631,164.28635,gun
23.5339256344,32.6421638926,23.4488078169,153.376474039,154.395374339,164.88198,gun
23.7134981378,34.9195197166,23.7552510842,154.305243163,155.183946999,165.5203,gun
10.3854614349,40.6237692774,24.0047971682,150.346246954,126.294473452,133.94188,gun
9.13886482646,39.4509370045,22.5899849533,149.115501507,119.991820773,133.29245,gun
10.3834337225,39.8394142588,23.6335132076,149.765858459,126.764964203,133.54162,gun
9.7265163734,38.4021136461,23.3825003405,150.131915618,121.913398873,132.77034,gun
9.46877918507,37.4928105619,22.7680257869,149.505068176,116.84542583,132.47267,gun
10.044044184,37.2449805629,24.4396223787,146.238543866,112.440083589,132.62367,gun
10.5141387838,37.3864440259,21.8400250598,147.414688781,119.791532305,133.1319,gun
9.39266355696,39.1150897728,22.0989370407,147.26337277,115.948963501,133.79178,gun
10.0066924407,37.5750767753,21.2074675804,148.032738938,107.238833064,133.28689,gun
11.3947328753,37.2615847528,21.4214556996,147.173938273,109.074350781,133.46146,gun
16.8021031412,30.8970027483,17.065470113,147.118982571,153.427700458,166.39415,gun
15.5575214386,30.7973161374,16.9093388188,145.612434085,152.532221677,166.54502,gun
15.4853519523,30.1075524086,17.0329020635,146.177960088,152.706118293,166.4329,gun
15.6590112195,30.6236722381,17.1253350135,148.356216698,153.76030335,166.15905,gun
15.6005140643,30.6936202054,16.8668294289,146.866101647,153.595545527,165.81081,gun
15.0702762338,30.5091538714,16.8141720855,148.588525092,154.820061841,165.38967,gun
15.6026980173,30.5252594575,16.6723568678,146.035304757,154.055244579,166.00596,gun
15.8641047248,30.8583404625,16.6154716373,146.911727311,153.856376791,166.12827,gun
16.4695600136,30.582291537,16.692331756,148.26060771,153.37326385,166.10061,gun
16.6302743647,30.8822153888,17.2105569913,147.35290289,152.870056494,166.23164,gun
11.0434485624,17.8111406477,6.81940686263,162.736169127,160.502273797,170.37509,gun
13.9422593933,17.1262161079,7.68004741032,162.157884331,160.305646311,169.97655,gun
13.5938932786,18.5605182676,7.49004008535,161.810282343,160.083952031,170.18142,gun
11.3260425166,18.4945625459,7.2863151792,162.069310438,160.418836206,169.92706,gun
10.5852615436,20.4971586426,7.78608524341,161.860757441,159.968330588,170.98007,gun
1.60571578872,20.0912251323,7.96096967579,162.32684955,160.288584498,170.81023,gun
0.655214284107,20.1589669485,7.7883793332,162.583937871,160.593251916,170.05039,gun
0.249446032369,19.8293368965,7.8085138771,162.783447696,161.071815951,169.69109,gun
6.10499426177,21.7937949244,8.42785835556,162.589511305,161.20070162,169.29381,gun
0.437454779958,20.0633391775,7.2891693445,162.497221789,161.400525635,168.01099,gun
7.62526929318,19.5046228732,9.5539687195,161.612029273,156.672477446,153.93043,gun
6.87066871302,19.2848308008,9.2031676424,160.611884672,155.990155208,154.27574,gun
7.54152775886,19.1809811895,7.93916685819,159.823011484,154.643146281,154.82088,gun
6.4273629689,19.3489935978,8.25073959755,159.026966596,154.664456472,154.68105,gun
8.08587590646,19.6782753102,9.1200963204,160.324729859,155.883235427,154.94351,gun
7.29156417958,19.9427880462,9.08116680345,160.243792118,155.773146438,154.81415,gun
7.57724879445,19.7482642586,8.97294672492,159.882010658,155.522697062,154.91112,gun
8.38147880978,19.8990867883,8.81770677037,160.245486005,155.631283409,155.03784,gun
8.47301188239,20.1484996836,8.96194841281,160.210979889,155.139578091,155.36477,gun
8.69691658244,20.5282769844,9.10998593288,159.755406271,155.407171242,155.45176,gun
1.7415873545,30.3617754646,16.1662364352,160.917535638,163.492134464,148.31432,gun
0.346050173597,29.4090460376,16.0068027445,161.927939182,161.239661019,148.12471,gun
2.05090004831,30.5135388529,16.6584010837,161.374393331,161.180525242,147.93615,gun
2.4379109464,29.2143275897,14.5925437749,161.612480065,162.012319339,147.94921,gun
4.00790121722,29.5993658438,15.2579749548,161.984520469,161.114490973,147.43909,gun
0.839767329502,29.442131474,16.1298776307,161.301160043,161.154980334,147.57557,gun
0.721450203666,29.8455053709,16.5345082824,162.115291271,161.807700532,148.01229,gun
0.258687891966,30.5660288566,16.768281752,161.891862123,162.026198284,148.11932,gun
2.41678453096,29.7349860799,18.5484237101,162.01630817,166.76644519,149.98567,gun
2.65490669666,31.1020211216,18.5891538357,162.052316927,167.690924955,150.2241,gun
19.1758243967,28.5823950726,21.2004700516,150.870873784,151.441057976,168.55542,gun
18.3564544133,27.6766505169,20.8021180513,150.611080709,151.245905811,168.29735,gun
18.2777911246,23.857295818,18.7962383411,148.658602832,149.367139336,168.72809,gun
17.8321076209,23.7079178733,19.5092349584,148.285251032,149.76625461,168.90767,gun
17.1600357896,24.2890559811,19.2548001665,148.255252841,149.830253483,169.33842,gun
14.8458106044,26.6357706686,20.5028635581,149.447271116,150.970580885,169.93453,gun
14.9192624588,26.3300479862,20.6364074167,149.630456789,150.28761661,169.59487,gun
16.2639901026,26.1714305031,21.5017940921,150.305525366,150.81406027,168.87341,gun
16.7040506531,26.5116849144,21.2799836988,149.236436836,150.25077457,168.64065,gun
16.9471046422,27.6019965493,21.0460702103,149.42359768,150.498396248,169.03142,gun
