thumb,index,middle,ring,pinky,palm_normal_angle,class
27.8034785921,12.8914322282,164.211749535,164.527645784,163.465756274,161.4634,loser
24.4103925841,12.8202753174,163.852208377,164.439099212,164.245449688,161.71548,loser
26.7496487051,12.0752527969,165.835681652,165.430733396,165.138483262,160.62029,loser
25.0795137737,12.629809516,165.405516338,165.323212558,165.252479119,160.7741,loser
24.6245395052,13.8382970839,162.901855856,163.648163306,163.753990257,161.00342,loser
24.6311699113,13.2247070399,163.175227347,163.25910207,162.961920539,160.04191,loser
24.6706671877,13.5425806287,163.103223493,163.508007824,163.539590619,160.91263,loser
25.4673472827,13.1759685175,163.962611555,164.163159569,163.931097062,160.82459,loser
25.175547941,13.0041593778,164.56793024,164.787998935,164.602122167,160.85912,loser
24.9846373235,12.7647971059,165.043543632,164.915696152,164.872488375,160.80787,loser
31.2861869272,16.097702317,172.973898693,172.903055971,168.591553699,134.45774,loser
31.5532746445,16.8588244472,173.397548006,173.742349616,170.71462238,133.85835,loser
28.6448212941,20.0678385646,173.758414221,174.116029265,171.576619574,133.47923,loser
29.484195194,17.9677859137,173.281038639,173.7605589,171.360703633,133.48793,loser
28.4415531568,17.5005036443,172.009202774,172.410203181,170.109699845,134.03544,loser
31.994398997,16.2955780199,171.103833879,171.648213616,168.025740828,137.21335,loser
28.9150082097,17.8425868386,171.589337386,172.311424985,170.0604132,134.97993,loser
28.8566647338,21.243811017,172.120698782,172.79687385,170.252887931,135.0909,loser
29.2364642328,21.7735673192,172.098377724,172.90048782,170.508500931,134.65681,loser
27.1915312085,19.9601418493,171.513399343,172.032917191,169.639782831,135.88532,loser
26.6045362135,35.635770919,172.019666624,172.225651469,170.436428775,143.10875,loser
28.2289686415,34.6778642087,172.48130545,172.042288211,169.838227147,143.83674,loser
28.8161104856,33.2932038639,172.270484831,171.8108131,169.727810309,143.71005,loser
24.7911312341,30.4969210026,171.232063851,171.00998708,169.068177959,144.45761,loser
26.5757640416,31.1167367641,171.499493077,171.010956967,169.181804986,144.79063,loser
25.8968808042,31.7914262654,171.964314771,171.589378367,169.620070905,144.3895,loser
25.9943885847,27.7276925206,172.409164992,171.995091604,170.059634559,143.71641,loser
26.2873371058,34.6122465813,172.383893292,171.733877849,169.772452425,143.64824,loser
25.9291636933,26.2948161629,172.143620897,171.829036044,169.954449646,144.751,loser
25.4483918002,29.7327765137,171.788765249,171.491761303,169.548504183,144.34288,loser
13.1107419185,19.0943641456,152.830523359,156.679048088,158.746655633,152.40918,loser
12.1248946118,17.4338871017,152.600701153,156.82933957,159.281445784,152.04862,loser
12.2367201764,19.1533018479,153.487505595,157.392611611,159.624717432,151.72597,loser
11.1853184216,18.7411306674,152.959900802,157.009902451,159.206942081,151.81531,loser
11.5929253283,18.8206545599,153.159711156,157.066306154,159.315104957,151.98697,loser
12.32296156,18.7897821048,153.475948914,157.397338102,159.662338114,152.12774,loser
11.6936928166,18.6439490283,154.225452893,157.9496955,160.368525032,153.17636,loser
11.4230294953,19.9028690055,155.442975094,158.893532021,161.150772938,153.32887,loser
11.1379672814,19.3269542849,154.888473016,158.476057198,160.645844373,153.05118,loser
10.8272559997,19.6020913802,154.816947275,158.667425438,160.70709751,153.12202,loser
18.0807726105,23.2749948705,155.347092898,159.508153423,160.295892801,163.97032,loser
16.7490820903,23.9702381186,154.907966376,159.489875837,160.293242687,163.77598,loser
17.5472665344,22.266768449,155.066645331,159.210794308,159.916899264,163.41628,loser
17.4652974342,21.5600914642,154.463006872,158.442479988,158.896346059,163.11296,loser
18.5789529482,17.4534590088,154.088698845,158.561653129,159.22567046,160.41276,loser
15.9457067023,19.60713889,154.317114031,158.956369761,159.839622504,159.58523,loser
17.9337237603,19.3700408258,153.96105627,158.748759331,159.272293331,160.3487,loser
15.0389188353,17.0114603921,154.597465976,158.817484694,159.450137797,161.57158,loser
13.0545414144,17.2511846641,154.39217781,158.823495261,159.428281191,161.7316,loser
14.4202266399,20.0378489115,155.630299862,159.739874421,160.550167083,162.27484,loser
16.2838898587,14.0045729166,153.130204739,158.151910081,158.945701006,159.94975,loser
16.3284448902,15.5665714393,155.278422176,159.818366955,160.53162995,162.07061,loser
17.1044585403,15.000688559,156.527376907,160.687044074,161.695207316,162.7142,loser
15.5132361996,15.3955093515,155.477262643,159.964164173,160.942998583,162.42011,loser
15.5168237564,14.6393305707,154.68318485,159.030545615,160.414970319,161.87424,loser
15.1926937143,15.5702358357,155.556356234,159.676913737,160.862197445,162.00461,loser
15.798960088,14.5975178602,155.208740586,159.351933337,160.631692221,162.06284,loser
14.3370110302,15.6594551818,154.227338025,158.551175619,159.74379495,161.02855,loser
12.7390669295,17.7466500016,155.948600337,160.337775521,161.662681956,162.04724,loser
15.1994419412,17.9234835992,156.294440136,160.750182343,161.582878025,162.50778,loser
13.855990689,13.4221165823,151.739168412,157.375877648,157.823610208,160.87229,loser
15.287119372,14.4551408594,152.896462005,158.220389557,158.625296832,162.3526,loser
14.8252568577,14.3635224094,151.748498451,157.305499378,157.650478573,161.12511,loser
15.85292029,13.8685488455,152.252566411,157.456965653,157.736047183,161.06306,loser
16.2531335169,13.5312297081,152.312398869,157.093804495,157.220613787,161.23164,loser
14.6693919408,13.4767811476,152.128543837,156.87732848,157.014246452,160.4036,loser
15.0625376295,13.4504379617,153.253435012,157.932961537,158.061287131,162.32753,loser
14.435645792,13.4693499018,151.259730114,156.634897745,156.969016939,161.30358,loser
14.3769232406,14.4327958955,152.353707853,157.032291811,157.218960882,162.14764,loser
13.518145627,14.5664268391,152.129841572,156.813971645,157.165330236,161.75285,loser
16.1319932818,12.9329256274,155.003274836,158.795682731,161.659007314,152.11047,loser
15.8449289687,12.8790892226,154.658883037,158.31256979,161.14365588,151.61606,loser
14.9589646409,12.8201062702,154.677570435,158.17500978,161.181030676,151.13191,loser
15.5492808154,13.0932959078,155.453698491,158.85160832,161.789860078,151.00134,loser
15.631697293,12.9811168808,155.681758507,158.850310584,161.555065495,150.96534,loser
14.9116587507,12.8399761443,155.994280643,158.994277311,161.800146343,151.10728,loser
13.8075082987,13.0577763628,154.47088891,157.989023729,160.411213715,149.91357,loser
15.96322443,12.9436635385,154.93266434,158.024527053,160.275443214,150.79611,loser
15.7159118179,12.9871658671,154.629526884,158.001864485,160.052997613,150.57642,loser
14.9667954528,12.9406599628,155.032753932,158.523486032,161.037883571,150.47188,loser
24.1061896189,11.5000245103,164.167462588,165.714732662,164.432760796,171.8343,loser
25.1795299413,10.9164480249,163.037558054,164.597846468,163.94762612,170.52529,loser
24.4253797267,9.94081441239,163.244622069,164.385810076,163.639106475,171.99546,loser
25.2825838355,10.3739363445,163.413723893,164.697007155,164.140237454,172.36179,loser
25.0058945798,10.4027435211,163.45766933,164.7224701,163.990533368,171.83894,loser
25.1735569409,11.3571096321,164.057892694,165.39259362,164.846000901,171.01161,loser
25.6456937672,11.2116078197,163.506450541,164.964887174,164.669495153,171.2607,loser
25.4195103453,10.6920720418,162.988175787,164.400481322,163.961628007,171.07855,loser
25.0659182822,11.3407615743,163.893162191,165.226852249,164.610031526,170.87331,loser
24.5235807715,11.2734594515,163.679131383,165.049212689,164.577492505,169.56883,loser
35.3312366896,11.0129739658,170.765452647,170.220799703,165.995316833,158.47121,loser
35.0300253472,11.2642668707,170.703639435,170.005553121,166.145321447,158.29799,loser
34.833746201,11.3723093643,170.593550446,169.900723378,166.137767258,158.28433,loser
34.9226240376,11.3955798188,170.63413543,169.649276794,166.004742494,157.80876,loser
34.5004090639,11.1976878942,171.147492448,169.978150402,166.22269383,157.77712,loser
34.5364792929,11.3398241308,171.442228771,170.200213512,166.435536185,158.14035,loser
33.9700790257,11.0834905464,171.273427476,169.947715079,166.435836714,157.64459,loser
34.2875974448,11.0700342199,171.147424146,169.90080534,166.523550003,157.57251,loser
34.4934047049,11.0983325474,171.433991563,169.98241244,166.576402007,157.55857,loser
34.6200261668,10.9935779361,171.587957688,170.150721962,166.690384204,157.55835,loser
35.7013919615,45.1573209994,171.841193781,168.848642019,163.621388964,166.88063,loser
35.8252642723,54.0537243556,172.013915605,169.007976672,163.649829872,167.12118,loser
35.8582745765,37.9116138561,172.041072437,169.145960154,163.79995743,168.11134,loser
35.4102585632,29.9118640738,171.958946243,169.23428816,163.912382344,168.91813,loser
35.2485299289,29.4794413823,172.087353799,169.209303328,163.830734262,168.98735,loser
33.1135152472,27.0590733499,172.059076816,169.532316634,164.280748106,169.81331,loser
32.2097241257,22.0708888689,171.409662429,169.182433364,164.270407199,170.37669,loser
31.5227641895,23.6333014717,171.995091604,169.588529091,165.104359637,169.85854,loser
32.9213205542,22.539424478,171.838284121,169.418047569,164.998505365,169.75387,loser
33.2906288826,25.9143285224,172.229230488,169.658798077,165.282641234,169.96114,loser
29.3405631459,11.9303622865,154.293850407,156.377235689,156.64735601,164.2118,loser
29.3404811837,11.6124690608,154.239659686,156.431494712,156.881098744,163.89957,loser
29.4084962074,12.0452768042,153.965113402,156.100285178,156.462230563,163.84069,loser
28.9118594925,11.9133517003,154.19250406,156.179515373,156.493799697,164.4713,loser
28.9153702097,11.5893044742,154.1932144,156.165376881,156.680632692,163.94414,loser
29.4349256244,11.3287728848,154.912679206,156.747527565,156.96543792,165.78529,loser
28.4719355458,11.0868834428,155.235023154,157.028945019,157.455544974,166.24883,loser
28.6743704,11.2264225,154.144282925,156.093864801,156.550640532,165.72343,loser
28.4687253569,10.8268197213,154.631371035,156.447122185,156.911192558,166.25403,loser
28.3641295475,10.7812367464,154.942759359,156.669280917,157.086646457,166.33986,loser
15.7317015077,13.8287706776,157.710201747,157.469683466,157.996222749,159.07613,loser
15.0827635271,13.6940494651,157.224547976,157.029505094,157.869741306,158.97155,loser
19.4883226267,11.7881637244,158.617933888,158.237642615,159.376945489,162.9022,loser
18.0373018715,11.2919786557,162.05242621,161.964740241,163.106297078,159.73374,loser
18.3606720551,10.9246322991,162.340783136,162.283109019,163.407767968,159.4669,loser
18.515092387,11.1100881568,162.111548327,162.098420704,163.410827892,159.27187,loser
18.3233399487,11.2944204483,161.79499638,161.581484667,162.699928143,158.74951,loser
17.8398564705,10.9731795762,161.78886287,161.631850482,162.66371448,158.83016,loser
18.435117702,11.0502206949,161.653242634,161.603915008,162.807968076,158.81527,loser
17.8129933365,11.0847874285,161.913295257,161.8838025,163.020386959,158.39751,loser
30.4007690146,17.6487341172,153.189354177,156.863681762,142.936680157,151.97486,loser
29.0035616123,17.8001286752,155.022795516,159.453990023,145.451897319,152.5196,loser
28.6978491752,18.3123109007,154.192285494,158.911836928,144.573698916,151.88125,loser
24.6121512496,19.8875249856,162.972275106,164.788518029,154.418747246,151.11966,loser
27.8442462837,17.7456766996,158.756040313,161.819885589,150.559936252,152.22407,loser
28.1888925066,16.241402667,158.309291299,161.679921353,150.063149273,152.46234,loser
20.4195215898,16.6241869586,160.090645616,161.689606561,153.118784662,153.01606,loser
20.9445872596,15.6704586165,159.913784698,162.338105702,154.811141614,152.31422,loser
18.9613957304,15.9028387276,159.326306467,161.551868966,150.233999625,151.91868,loser
22.0605069813,15.1825782041,159.608324978,162.591369117,153.457193215,151.43059,loser
27.613449069,25.6002456885,150.633224182,150.637909692,147.561428565,162.20515,loser
27.9057128636,26.0215471244,151.33648778,150.595904028,146.284989152,163.08399,loser
28.3975155121,27.3911264115,150.714448792,149.872464052,145.51077355,163.38205,loser
27.5626392918,26.7804067544,150.811492119,150.191051395,146.186730051,163.09773,loser
27.7978266106,26.072099062,150.657116184,150.171380451,146.291573455,162.25744,loser
27.601767738,25.2585757206,150.199425207,149.937501113,147.020108752,162.16864,loser
27.1440818843,26.673208643,148.815451297,148.572556109,145.861654028,163.49055,loser
27.5414947336,27.553944461,147.282333375,147.069777888,143.823880749,163.08225,loser
29.3838289792,28.3975308801,148.084743999,147.943468366,144.811717349,161.10299,loser
29.7728833845,28.6790251739,147.908415835,148.318732619,145.244942587,162.8588,loser
27.6231291546,12.7583186714,157.916377837,158.212097708,155.360384446,172.71318,loser
26.9298290954,13.9631367203,157.477907013,157.744461976,155.084513106,171.96437,loser
25.2872044585,13.3858901128,157.124362762,157.445149426,155.04170148,171.61992,loser
23.8001100592,12.6234036523,156.885620329,157.318517719,154.949411964,170.33616,loser
24.9209219038,12.2224843546,157.508041808,158.035469016,155.583253519,171.33892,loser
25.4494795079,13.031040441,157.390685498,157.530636074,154.977292796,172.08877,loser
25.9855434898,13.7247861701,157.816875641,157.945843273,155.366777503,171.85145,loser
24.628719581,13.230616861,156.480999923,156.780367114,154.500286045,170.93005,loser
24.8016189896,13.3705990268,157.052194983,157.10734193,154.851685617,170.47158,loser
25.6169011048,14.3812279673,158.275235976,158.084905925,155.743312172,171.2185,loser
31.3295722888,14.459585605,159.573163164,160.330262313,159.494957498,165.55133,loser
31.9604666172,14.384431326,159.15598887,160.15793664,159.22062978,165.57922,loser
30.7234476415,15.1195184826,158.867386057,160.209176719,159.404648737,165.01531,loser
30.4165194308,16.332319315,158.90252055,160.176132264,159.688169889,164.59819,loser
29.8252606902,15.4943404812,157.796385074,159.068220939,158.638137587,164.59361,loser
30.1456956,15.0340745236,157.028945019,158.446837649,158.00059407,165.07242,loser
29.3591549209,15.577880525,157.15355499,158.770083182,158.373549719,164.55222,loser
29.3133926534,15.7451347823,157.235285034,159.199073703,158.807034505,164.55151,loser
29.1186742055,16.5554718405,157.037346151,159.184825928,158.779727409,164.289,loser
28.6135373201,15.6827427118,156.193530921,158.803332543,158.575982866,163.57718,loser
22.7403088792,12.8665959528,150.014012892,151.770805849,151.604914214,158.90382,loser
22.7435600493,12.5595191855,149.957937039,151.645157689,150.97618164,157.51927,loser
23.2783399556,12.6440615595,149.855620805,151.701342825,151.319658193,157.49276,loser
23.0772352808,12.6961118698,149.807290387,151.593057006,151.02489455,157.44596,loser
23.6963389951,12.8679611369,149.410674962,151.254211321,150.672019656,157.20234,loser
23.2820641163,12.8172734493,149.695166001,151.469034431,150.926990618,157.47713,loser
23.0427616085,12.7089099368,149.453486588,151.267338944,150.610575275,157.31702,loser
23.335833073,12.6672244385,149.206465966,150.891391672,150.272590194,157.44309,loser
23.957887429,12.7028848561,149.539164481,151.201277355,150.553802742,157.42344,loser
23.8261877214,12.3752893467,149.754260798,151.434692239,150.787668419,157.27423,loser
45.2469125907,170.239528081,172.94925537,176.037361479,14.9414776491,108.48099,pinky-one
45.072493465,169.895204585,171.668048486,175.82617203,17.4454762252,109.54211,pinky-one
45.6619661111,169.706349854,170.565054897,175.642480922,16.719157324,110.14402,pinky-one
43.9085165323,170.956165189,170.912889111,174.809293466,16.9943268626,109.44356,pinky-one
41.8473396106,171.831344648,171.351455557,174.787068031,17.64098356,110.17515,pinky-one
65.0170215018,171.330131707,169.186053364,175.856593692,27.2348004569,112.387,pinky-one
69.0999173424,163.892328908,165.478435437,170.960864359,31.4790407336,116.25628,pinky-one
60.2023596842,160.122255732,164.674891002,170.687233321,28.0831816688,114.57796,pinky-one
58.8926435901,167.01159434,167.578595664,175.815216406,24.2096311263,110.3455,pinky-one
50.3247074462,163.243542899,165.694938774,174.285254032,25.0891716612,111.08545,pinky-one
89.6750699151,162.472592127,157.606533136,153.996668876,44.1243949063,102.73309,pinky-one
82.4877369836,162.324964418,157.947072707,153.253981427,41.7411165086,103.00517,pinky-one
83.7203880533,164.219973083,160.246824722,154.988248419,44.5708672969,104.56149,pinky-one
89.0637679844,166.980858489,166.322988328,159.471297723,32.2779713759,100.27895,pinky-one
82.9320339589,165.75836391,173.087430097,172.777544415,21.4259533791,96.36372,pinky-one
83.7789091141,165.778840817,171.360321143,170.226400458,24.1724270859,96.71494,pinky-one
54.2638517103,167.449095277,171.526458664,170.831596199,28.1407857767,96.99598,pinky-one
60.3958111321,166.692979675,171.2627314,170.642645846,27.7854844587,95.76448,pinky-one
62.2327631886,167.099485214,171.391658051,170.734293324,28.5542512781,96.55691,pinky-one
60.4826911383,167.41741686,171.249644758,170.265564762,34.5312371227,97.92343,pinky-one
41.9504139954,163.444268499,170.6308706,166.896683237,23.7087426186,98.44035,pinky-one
34.7025143614,164.488454159,171.105404823,167.327121759,25.6039203303,98.74633,pinky-one
36.3421115169,165.261344705,170.330492541,164.087057601,24.699615237,98.35524,pinky-one
36.1390295023,165.372553845,170.767392421,162.038588247,25.68695494,99.06123,pinky-one
39.2453448954,165.068050351,170.987201569,164.652720208,25.6664780329,99.56053,pinky-one
41.6285652364,162.59401923,171.061500367,166.567085629,27.2085435022,98.93418,pinky-one
37.1665324252,164.036514202,171.158106562,163.790968901,28.0903482448,98.69472,pinky-one
38.5705392808,165.13770462,171.463784848,163.593972585,26.4936702904,98.29039,pinky-one
34.1136564323,165.057040086,171.676640864,163.795230939,28.0543531479,98.77417,pinky-one
36.2820365881,163.897560833,171.801401099,169.509012029,28.9714358175,98.82978,pinky-one
35.6848082622,161.543904966,167.758188658,164.05522892,29.449712984,94.19953,pinky-one
31.1576359369,163.679322629,169.43177625,165.490989325,26.67093419,95.6102,pinky-one
39.2984018048,162.780770262,168.788358769,164.109788471,26.3053209939,94.91223,pinky-one
24.9948638243,162.849440984,168.047501811,164.295282748,24.604025032,93.89968,pinky-one
9.07400278878,163.604859906,168.418708932,164.895014339,26.1239965469,94.16908,pinky-one
10.0860959511,163.279551657,168.493267277,164.983396987,27.017084762,94.45349,pinky-one
11.7369347443,162.987861598,168.241533824,165.201744474,30.7595417762,93.95715,pinky-one
10.7061994344,162.129361461,167.958176597,165.187442058,30.8940965028,93.95541,pinky-one
12.5557019635,161.536992814,167.790194924,164.195958138,30.166418394,93.26649,pinky-one
11.2017851539,162.106985761,167.949830105,164.323600713,29.6448207527,93.49663,pinky-one
54.8400464687,167.272493906,169.903578397,167.403742821,12.0283276897,90.40795,pinky-one
53.7383130499,166.935888523,170.194380531,167.607542005,12.5942583813,90.85259,pinky-one
55.9664880968,166.827001647,170.191948983,167.559279889,10.6505760813,91.00502,pinky-one
56.5882470471,166.189048318,169.975595911,167.470432788,11.0471385721,91.29156,pinky-one
53.1954427845,165.202482134,169.968533496,167.608470911,14.1571140927,91.42108,pinky-one
51.4984617946,165.929296224,169.905477189,167.358485987,13.0754349631,91.84066,pinky-one
50.6588778664,165.521260723,169.90405651,167.309732097,16.1109733746,91.88135,pinky-one
44.3707905655,167.197047636,170.202945588,167.334648627,14.5488732529,92.26319,pinky-one
39.5029762158,167.381749612,170.610557617,167.82252904,15.6244829057,92.00806,pinky-one
22.9738415847,167.710322692,170.68683717,167.903671687,12.0022099001,91.91345,pinky-one
52.8291909657,164.367423206,167.348664175,162.604428438,5.58145812746,87.55102,pinky-one
52.3087032302,163.936042119,166.989041055,164.711514476,4.65143182243,88.89756,pinky-one
58.3903651389,164.006283784,166.903568068,162.50772662,6.56909963946,88.47575,pinky-one
54.2375520669,164.443648118,167.788104886,162.825316756,8.28093159501,88.41843,pinky-one
57.6092578752,164.747413951,166.749929793,163.355421398,7.00227450549,88.90674,pinky-one
57.462046808,165.375299581,167.344224552,162.795509811,9.02793572415,88.5623,pinky-one
54.9208851726,164.058097599,166.711093337,161.879444839,8.97533302226,88.39666,pinky-one
54.4919731984,163.905552154,166.054807781,161.433542769,7.8540797766,88.11922,pinky-one
57.9410479745,164.118107641,165.6735193,161.668050484,6.26306447596,87.44318,pinky-one
62.6135940461,165.003901214,166.17466394,162.499748959,5.19678358095,88.3915,pinky-one
25.1006224734,164.583257184,171.289341817,173.51176243,32.9892706911,100.51603,pinky-one
23.6084139699,163.982186877,171.238142719,173.635880627,36.2175527721,101.64803,pinky-one
22.9575959798,164.30039173,170.910443903,173.349080984,36.4494069586,101.05027,pinky-one
25.5962944241,164.369608867,170.882030316,173.488553447,37.169558199,100.6553,pinky-one
19.7223232001,166.046980384,173.723771501,170.880855524,36.7981256818,98.3784,pinky-one
25.6358685401,164.251979349,172.446307561,173.925685554,36.0615580817,99.30155,pinky-one
25.569356158,164.879728375,172.111355084,173.966939896,36.2932893248,99.21445,pinky-one
23.2135897623,163.986394273,171.756991209,174.412582419,38.1058473606,98.61304,pinky-one
24.9305644234,165.300468028,172.793718302,174.210231234,33.5738153558,99.37299,pinky-one
22.1642234039,165.813784065,173.759520712,174.099828057,33.3249335077,99.50826,pinky-one
57.2291032064,166.553234005,160.626214409,158.289838921,50.0854869007,114.70137,pinky-one
58.6896981793,166.199976621,160.660939091,158.810777449,49.9970496113,115.04186,pinky-one
55.9201657539,166.676641863,160.250417401,158.986777763,49.5115392745,115.157,pinky-one
54.3888373419,164.42314389,158.684733138,158.167250685,50.6605376024,115.50952,pinky-one
53.4977503723,164.750405574,158.803482807,158.391663381,49.8759230365,115.5895,pinky-one
57.4811235264,165.643821638,160.215856644,158.98919565,49.3114762035,116.05401,pinky-one
56.8907492953,167.358472327,160.880283786,159.888895488,47.7046912768,117.14589,pinky-one
55.4412089836,166.650974012,161.017734513,159.266378387,49.1273957752,115.89867,pinky-one
60.336197241,168.700905027,161.868147706,160.286207592,47.5182339426,118.3471,pinky-one
59.1569104393,168.086611474,161.867382725,159.510803537,45.8128381597,116.71224,pinky-one
22.1961203873,165.699364736,171.828694535,165.026372537,23.7462728006,89.57887,pinky-one
19.1687636886,168.323591717,172.167116748,164.610332054,19.7702164866,90.50994,pinky-one
18.5282080577,165.346708409,171.335418273,164.746266479,24.6629832249,88.32902,pinky-one
19.8276959435,163.763880371,169.304174656,164.308779202,22.8070244595,84.94049,pinky-one
21.0871708737,163.671891383,170.888915147,166.258169833,20.8121550143,84.26714,pinky-one
17.2389620406,164.469534535,170.668573244,165.562788273,22.315836528,86.46032,pinky-one
18.9843895622,164.212828705,170.73665657,165.337842823,22.3219888209,86.12443,pinky-one
18.5838928825,165.196334964,170.425172623,164.465955515,22.434302744,87.65997,pinky-one
17.1331265518,165.496098306,170.696399435,164.598297261,22.8411224714,87.5923,pinky-one
14.0514467974,167.99836543,173.196685803,165.985167172,24.141467546,90.63714,pinky-one
82.1365628074,170.592129767,173.642260024,174.548243636,55.3249591639,104.55331,pinky-one
83.9019959531,170.864640654,172.779607132,173.588001001,54.0615893184,104.31782,pinky-one
83.2906188903,168.592742152,172.23435313,173.365159249,56.7274258119,104.779,pinky-one
83.6141239702,171.620769916,173.578411415,173.634869759,53.8772834939,105.51075,pinky-one
84.2752179799,169.623048867,173.364804079,173.811348187,54.1902325164,105.29629,pinky-one
84.4772618058,172.664122293,174.131643078,173.857711511,52.3301705148,105.34018,pinky-one
82.5399947609,171.797234684,174.065144356,173.752389994,52.260348906,108.6182,pinky-one
84.6729194047,173.285888074,174.619304924,174.611982961,54.9960377441,108.56128,pinky-one
85.0699036597,174.959120496,175.251944366,175.023693104,52.1744353715,108.79664,pinky-one
82.4488253959,172.756712338,175.107390242,174.69137708,47.6112645342,108.06052,pinky-one
89.7427024483,173.270397205,169.765362689,170.512284856,34.1234099424,128.34674,pinky-one
90.2126536141,173.087689644,169.537616861,162.654493725,35.8359808391,125.09199,pinky-one
88.7662859253,171.667461089,168.423558366,167.427388936,34.6275735258,128.95649,pinky-one
88.5249275306,172.470377147,168.816102998,169.669179965,35.9598326593,132.07807,pinky-one
88.0510558361,172.033832437,169.259436916,166.288960326,38.7528131241,131.9882,pinky-one
93.8557945551,173.778836486,170.444133228,161.538891607,41.8901785571,126.8993,pinky-one
90.2139718406,174.790005012,170.907397639,161.483170924,42.7582068081,130.24523,pinky-one
89.522121489,173.964508349,169.839347298,162.947563482,41.0506595156,129.80367,pinky-one
92.3671958066,173.917229779,169.179072911,164.013305219,41.2902796272,129.03536,pinky-one
92.9627678117,173.862779511,168.973470556,163.880007247,40.4634988885,129.18952,pinky-one
48.5885519063,144.313933162,142.424593554,142.735367162,7.11923936059,44.91371,pinky-one
49.0622904121,144.227667873,142.525147599,142.722116595,7.26474202671,44.90122,pinky-one
49.061819129,145.106248766,142.833189131,142.900698721,7.44368359145,44.93978,pinky-one
48.7841172977,146.124780235,143.112202358,143.556424202,7.39939749865,44.84066,pinky-one
50.3778224122,143.924953889,142.767346107,143.645653793,6.69011394297,44.28778,pinky-one
49.8250347121,136.776300318,141.99767941,142.385238004,6.53789037071,43.67403,pinky-one
50.0227003867,136.645584158,141.996026505,142.333779359,6.61686912874,43.73965,pinky-one
50.0879082027,140.491240208,142.195672934,142.866219926,6.3693827737,43.60845,pinky-one
50.4036268669,142.835825584,142.656396514,143.798950559,6.29535035328,43.76098,pinky-one
51.2298202093,145.795168966,143.103883188,144.754084212,6.36066489099,43.53705,pinky-one
65.9227319065,162.587653494,174.276415768,171.566661158,19.0086452715,115.23099,pinky-one
64.8521270749,163.459554462,174.51409269,171.451504168,18.12877518,116.35748,pinky-one
64.4365373847,163.802156751,174.62455051,171.600634519,18.7899631048,116.99725,pinky-one
65.2182593654,164.087426432,174.95170291,172.027302776,18.4777807711,117.09443,pinky-one
63.9634443318,163.571993036,175.189325192,172.566313984,19.6053784087,117.1956,pinky-one
64.457492405,163.501642088,175.405432377,172.522341226,19.2858536216,117.22199,pinky-one
65.7631991781,163.595994321,175.31165388,172.275812378,19.4605715681,118.5445,pinky-one
66.3855318643,163.635513795,174.937400494,172.362050347,18.9111767645,118.99224,pinky-one
65.4174959834,162.955022048,174.956634307,171.785800947,18.7940236523,119.87953,pinky-one
66.1942865676,161.955710731,172.830478381,170.668463961,18.0360434091,120.47077,pinky-one
85.0368728648,174.424794797,171.522797683,172.482370959,29.3394293345,153.40326,pinky-one
82.8711701432,170.353346354,172.060961948,172.21412211,28.463730781,154.15263,pinky-one
80.8973615863,167.46760509,172.002195,172.550440625,28.1140114352,154.82859,pinky-one
79.3080926796,166.519725097,171.409662429,172.985154845,28.601961857,155.67157,pinky-one
79.0242231875,166.607356424,171.54688093,173.270656752,28.5926506016,155.82499,pinky-one
78.8658242705,166.027555326,171.270353891,173.439895179,28.2930597216,156.05232,pinky-one
78.2774376244,165.941249055,171.118600748,172.945061634,28.458005375,155.99895,pinky-one
77.9248974104,165.413084187,170.934964282,173.102210627,28.6584731347,156.27887,pinky-one
78.4566208071,165.002876686,170.581283427,173.529575563,28.9381454755,156.5868,pinky-one
80.6931047791,165.106026203,170.634709166,173.777224562,29.6964125866,156.68709,pinky-one
63.1327430646,149.462188249,150.082587991,152.762399052,19.659910639,151.25864,pinky-one
64.3505931143,150.616941011,150.943574317,153.492942425,19.3033525662,151.71219,pinky-one
63.2889631513,149.763604497,149.913117338,152.558504245,19.2558981194,151.86498,pinky-one
62.811307532,148.738365782,149.0199335,151.605310365,22.0906930024,152.03727,pinky-one
61.0069149873,147.386671345,147.873827757,150.695952639,24.7047481242,152.63679,pinky-one
60.7891207452,147.46086086,147.985692595,150.711101999,23.5499492582,152.45867,pinky-one
60.3894044146,146.17622522,146.739237713,149.179691625,23.8946979339,152.57992,pinky-one
60.596304505,145.282481307,145.783885494,148.007658484,22.9279153927,152.42551,pinky-one
60.2214090818,145.390466598,145.828828139,147.942744366,23.39367453,152.39819,pinky-one
61.0884879365,147.229959485,147.493864334,148.443397232,24.7711700063,151.9847,pinky-one
48.8100481109,164.604635676,171.321143178,174.879671735,3.91506656669,77.44887,pinky-one
48.0681666236,165.626677863,170.428601378,174.624878359,4.06770123095,75.87251,pinky-one
47.5129849422,165.230226363,170.604683655,173.548276621,4.85054378956,75.581,pinky-one
51.6128606331,162.920010499,171.068139311,172.342625289,7.76538720891,73.96349,pinky-one
52.927265652,162.869098269,170.594124182,171.195467697,6.69216556104,74.28157,pinky-one
52.2338033758,163.700742102,170.63122577,170.660363357,7.00882636445,74.9305,pinky-one
52.8750966671,163.783961127,170.726247361,170.647891431,7.12372978309,75.37276,pinky-one
53.5734732645,164.980091175,171.169731544,170.680088943,7.21572261281,75.19324,pinky-one
55.0300725767,166.679537863,170.64061045,170.102610109,6.88378822575,75.26314,pinky-one
