thumb,index,middle,ring,pinky,palm_normal_angle,class
15.9371023715,99.6207474222,112.315029655,115.095258157,105.332786814,26.97838,finger purse
38.5619400727,98.3028760822,71.847108219,95.0947430592,104.351698441,38.43818,finger purse
38.7365333682,97.7665764588,72.2114509999,95.5542713564,104.55602355,38.26186,finger purse
38.1357430986,98.9564295631,70.3043392402,94.5087059983,103.40963094,38.36742,finger purse
38.7997023728,100.959088839,66.6623594314,94.1819155974,102.620894355,38.58839,finger purse
38.4016628536,100.159936216,65.4865423658,96.4406386654,102.9095723,38.82636,finger purse
36.6604666342,100.043317566,79.0310123956,99.0669147031,100.436845745,39.14042,finger purse
36.5343027949,99.2902823796,78.0745468551,94.4120110102,100.319496265,39.42118,finger purse
36.2102069037,99.9333310295,82.2002543214,96.5203401428,100.095889532,39.17039,finger purse
38.5810441118,102.393175848,74.0628830575,91.5054171787,103.714414471,38.96045,finger purse
37.6496146298,102.096861751,79.9463806878,94.36290195,102.668548585,38.92116,finger purse
22.6420873439,110.86881223,76.3557775618,114.508053133,123.464644117,38.07348,finger purse
23.2506025574,111.291887808,83.0420409857,109.899751821,119.52525055,37.6692,finger purse
26.6127563462,110.186981766,81.8735390526,108.241880494,118.491706325,37.92467,finger purse
30.8263512716,108.287144158,91.6211888851,113.975032001,122.430048042,38.53222,finger purse
24.5561436984,109.260507587,91.5058133297,122.629093415,126.854248436,38.66662,finger purse
23.6045071017,108.823327668,89.3303434375,119.524622173,125.508496263,38.51382,finger purse
25.1219070504,106.404825985,88.5720148547,128.865069788,131.537504244,39.31913,finger purse
24.3864425258,105.759031599,90.6016055666,123.39869181,126.01134845,39.08094,finger purse
21.7991651607,108.729644794,89.6454268941,121.679505875,125.2837967,38.34047,finger purse
23.6252401409,109.736776677,93.5107265681,120.760995696,125.49464464,38.97953,finger purse
16.9410821229,96.4718184789,117.706234571,124.319373989,117.19099242,30.11015,finger purse
16.2479476958,97.7882281584,117.456768741,125.43906056,114.089902122,29.92913,finger purse
16.9537709069,99.3175075136,119.232727209,127.256601219,117.734579856,30.19032,finger purse
16.5889841637,97.704230492,118.078220333,125.264576548,123.402571357,30.01618,finger purse
16.3140810024,97.7758313651,118.501951609,125.365813612,125.777059302,29.97192,finger purse
17.3466690011,96.9925384409,118.591987163,125.648965934,125.756882923,28.87834,finger purse
16.2130625046,96.7895520489,118.239808949,126.084964229,126.114416005,29.64015,finger purse
15.4329234202,97.9266556023,118.318765935,126.083297663,126.390710817,30.40923,finger purse
15.7036396755,96.3969664358,117.020961691,126.318269831,125.881165045,29.90623,finger purse
14.9502032157,94.5398721514,117.208983139,125.808341568,125.070858723,29.62491,finger purse
30.7602384555,106.351161189,88.7463964144,108.626829956,108.203884152,38.14981,finger purse
30.3687183519,107.549374445,91.1868025143,110.24162328,108.705042452,38.96622,finger purse
29.5912208432,103.513313211,88.6251400661,106.252813295,107.250540008,40.79125,finger purse
29.9542693032,109.066161384,87.407494922,107.869334656,107.76296129,41.78959,finger purse
30.0961050115,110.51784979,88.0799680269,112.457965024,109.727002677,40.3707,finger purse
30.2418236824,109.706245732,83.579419779,109.908193935,108.863038388,42.71967,finger purse
30.9888995285,113.116825562,91.6781321722,108.247781778,109.070143384,40.23682,finger purse
31.1415064451,115.001711886,95.6118908322,107.883698544,108.740607247,40.90715,finger purse
32.7426223149,115.650593517,95.9373493462,114.309882025,110.148746367,40.43357,finger purse
35.0125468931,117.298007824,95.3334718311,110.351459552,108.763420079,43.70832,finger purse
41.6758882021,104.767110547,94.4538732396,85.1447215518,90.482398275,32.66696,finger purse
40.733878757,106.0320206,94.4346735778,85.6400537006,90.5172527303,32.97202,finger purse
39.9402893226,106.731814461,96.3694749244,85.9217921737,90.0756946609,33.49546,finger purse
39.8215259934,103.045028612,96.0837134699,84.1744043878,88.3874085018,33.6238,finger purse
40.1909777558,103.123459674,96.2428568776,84.1149544212,88.1006771605,33.72024,finger purse
39.0055096328,101.953530231,94.780431414,82.9869213591,86.8395988434,33.299,finger purse
37.2977813403,99.0205445489,92.9424616593,80.7484566322,85.0681414709,33.3466,finger purse
37.8536870218,99.3868885752,93.3180605919,81.5011229882,86.020372294,33.61536,finger purse
41.8851515379,106.344310509,98.6826960717,87.1204562221,90.8515768298,33.73114,finger purse
39.3664953758,101.378264379,94.957531389,82.9505369414,87.0414309334,33.36896,finger purse
60.7457968553,33.9799110831,18.4644482418,154.066077259,153.891839133,160.33969,fingers-crossed
60.8864646013,32.7761346381,18.5420238229,153.264144748,153.232097501,160.13052,fingers-crossed
61.2778754218,32.8994127224,17.953987224,152.856642002,152.773381996,160.03477,fingers-crossed
61.0396452538,32.2338142029,18.5576973995,152.898019288,152.799596262,159.9088,fingers-crossed
61.594529822,31.3077976458,18.3418309783,152.982194539,152.935926838,159.83629,fingers-crossed
60.4216497377,31.3699728578,20.0982824252,153.070249338,152.87244706,160.21837,fingers-crossed
59.9222946075,33.0278578448,24.0575552569,153.909665927,153.737053386,160.19192,fingers-crossed
60.2805926709,30.7974629865,24.8759177874,153.391268229,153.379561285,160.77017,fingers-crossed
59.8027389762,31.0576727033,26.3602527903,153.348565886,153.242329124,160.80731,fingers-crossed
60.571032805,33.2708452397,23.8923705469,153.882673019,153.764155577,160.76664,fingers-crossed
59.363537322,24.6031473527,14.3668111455,162.029627038,162.435558841,161.39292,fingers-crossed
59.845769168,26.1454416333,16.4893760999,162.168443803,162.858456834,161.42078,fingers-crossed
59.2090316128,26.5824729949,16.9223076404,162.315702682,162.87674808,161.35592,fingers-crossed
59.2158959529,26.7990531709,23.5816140152,162.178893993,162.587762777,161.24805,fingers-crossed
59.6202431518,26.1320612928,31.6681311056,162.010803037,162.423401105,161.49303,fingers-crossed
60.189245721,26.0366606255,30.30889614,161.510928813,161.884417217,161.54263,fingers-crossed
60.0635019384,25.3988558533,29.9501575294,160.929761676,161.091596179,161.98134,fingers-crossed
60.6399767345,24.8353430486,29.4449933232,160.760332004,160.954664546,162.01561,fingers-crossed
60.5581988796,23.4209952866,24.748630382,160.437714849,160.775686269,162.32402,fingers-crossed
59.2274048217,24.6864295568,33.4188861748,160.900665071,161.392001559,162.90283,fingers-crossed
62.9804025253,25.5984988676,17.9791854994,159.152874303,159.04154222,158.10668,fingers-crossed
63.0899860804,24.9516458023,18.074652761,159.530624746,159.777904914,157.97027,fingers-crossed
64.1960874051,24.9634705673,33.3898237199,159.574911692,159.883567941,158.208,fingers-crossed
65.3000508807,25.3504349347,17.8654662648,159.666040076,159.994230666,158.04263,fingers-crossed
65.5107622166,25.2012260372,9.96365712629,159.350143827,159.620346111,158.37369,fingers-crossed
65.297066088,26.0388223804,21.1066010543,160.190188793,160.312640425,158.27969,fingers-crossed
65.4378157962,25.817966506,13.097772243,159.366741187,159.741131176,158.5884,fingers-crossed
65.0136268978,25.4578635651,9.90581737685,158.874311868,159.178419211,158.62726,fingers-crossed
64.1190975128,25.9879682069,12.8947226718,159.31304224,159.394990849,158.71189,fingers-crossed
65.864941676,25.8391861962,10.8879003955,158.928652853,159.454003684,158.57947,fingers-crossed
65.3823205092,40.4967619098,26.8975906025,150.248698192,151.176811617,164.51877,fingers-crossed
65.3572810357,44.203601195,26.4732770531,150.200094566,151.064536968,164.52915,fingers-crossed
65.4803610446,35.226939701,25.8665650095,150.001049193,150.971550772,165.04641,fingers-crossed
64.8904171154,33.1014360577,28.6479478131,149.820349708,150.672197241,165.59018,fingers-crossed
65.3788712637,39.0004757834,26.9708136455,149.770612271,150.611176331,165.47012,fingers-crossed
65.758971291,34.4926567991,26.7740854144,149.866740353,150.825480347,165.50248,fingers-crossed
66.1304174686,24.3030168877,32.1120046092,149.985394399,150.787108344,166.33379,fingers-crossed
65.8234277862,22.6359657868,30.5091470412,150.100674332,150.820275743,166.0304,fingers-crossed
64.454097801,19.1569133104,23.1220037557,149.547565613,150.604127576,162.16135,fingers-crossed
61.3316495012,17.4286893278,18.8294279379,150.553092403,152.147504442,161.55748,fingers-crossed
64.3713159083,20.1016804444,15.8911795947,154.905562149,155.126505109,170.13717,fingers-crossed
63.5184233564,20.2602364558,16.7125200876,155.157473186,155.731960397,170.41583,fingers-crossed
63.4525256913,20.199082357,16.7150967765,154.944548869,155.578800235,170.62803,fingers-crossed
60.6413564327,19.840458152,18.0663079774,154.609309524,156.019647965,172.15882,fingers-crossed
59.9992844998,18.7244769586,16.7738910449,154.330282636,155.982341472,170.9573,fingers-crossed
60.9811378534,18.3746534523,16.6096181651,154.120691451,155.83748682,171.31037,fingers-crossed
61.1800056412,15.228968849,13.3423630247,152.059996058,153.5924173,171.26705,fingers-crossed
49.161328155,6.14082244595,18.3592308852,141.760398639,142.20635535,173.16502,fingers-crossed
51.0525904607,4.91091241654,16.7232998337,142.571510923,143.234462745,172.04885,fingers-crossed
50.2852665188,3.28521234808,17.6119091523,141.961356464,142.906968834,172.77719,fingers-crossed
66.0031983651,23.0648162893,17.1313404573,152.782261242,154.52502499,173.17234,fingers-crossed
65.3568985451,24.339618164,17.586031273,152.633609005,154.468949137,173.49202,fingers-crossed
66.0769439176,23.0304126265,15.0064805594,152.201941049,153.8465823,172.43053,fingers-crossed
66.5765517648,23.6731812387,14.8081779697,152.116973496,153.872414075,172.71454,fingers-crossed
66.3876560532,23.996880979,15.1276225021,152.344036305,154.0423082,172.4958,fingers-crossed
67.0519465914,26.9943112038,17.0314916294,153.700580176,155.44465532,171.8517,fingers-crossed
65.9790194955,27.896341844,18.5457821345,154.62324311,156.309808061,170.96993,fingers-crossed
65.9390492285,26.140139699,18.098611357,153.936836419,155.60209118,171.22981,fingers-crossed
65.947190814,25.7762255125,18.3399099876,153.865624867,155.570207857,171.11993,fingers-crossed
66.9261959786,26.1584890022,17.8221679881,153.456592158,155.165874319,171.16009,fingers-crossed
71.3942325261,16.9179909609,18.6957218622,152.863963965,152.154198027,175.36396,fingers-crossed
71.1804680956,16.3627614682,18.7232321566,152.294503773,151.546037983,175.23068,fingers-crossed
70.9833966475,16.4006263294,21.3043333232,152.53485813,151.152086332,176.04621,fingers-crossed
70.0484940143,15.9844441202,20.1687255813,151.972241788,151.074126553,175.07913,fingers-crossed
69.7481364456,15.9690096002,19.9375697816,151.761503131,150.908207598,175.10235,fingers-crossed
69.4470890277,16.2518887149,21.4655104197,152.188786105,150.695214979,175.36811,fingers-crossed
69.5335250716,16.1914125125,22.4112935443,152.351126041,150.754883511,175.01335,fingers-crossed
71.0190912161,16.5874542013,31.6784071252,155.230501569,151.859885176,174.23173,fingers-crossed
69.7989598832,17.2300179078,29.9804972297,153.94120774,150.96604564,174.05152,fingers-crossed
67.6719365228,16.5392484337,22.143304242,152.841683888,150.546426138,172.59575,fingers-crossed
64.4175631191,14.7495647013,9.89073802671,143.448944345,140.869086273,171.93639,fingers-crossed
64.4618159148,14.4224071778,9.49463059731,143.600465261,140.925858805,172.70472,fingers-crossed
64.5660446015,14.5021428062,8.89116716244,143.624329942,140.876845368,173.08971,fingers-crossed
64.7776370318,14.8005315729,6.60972261644,142.814146563,139.975970737,174.18958,fingers-crossed
64.4810292369,14.4713437757,6.22938481316,142.271132864,139.466056134,173.99083,fingers-crossed
64.361521417,14.4895496449,6.48443389517,142.080802813,139.540751083,173.72212,fingers-crossed
65.0141664828,14.4395492451,6.18326438768,142.263196184,139.449677341,172.87173,fingers-crossed
64.9786631595,14.840505255,6.19599714095,141.928639858,139.160787659,173.11399,fingers-crossed
64.368706776,14.7737845521,6.46056110336,141.416484954,138.922277454,173.8059,fingers-crossed
64.1714304222,14.8154845645,6.75923332293,141.505304734,139.185581246,173.82879,fingers-crossed
65.7540125737,26.0786423833,15.7360711212,155.615669596,154.990666306,164.64769,fingers-crossed
65.4720213836,26.1050188663,15.7601799815,155.391898939,154.784531197,164.67913,fingers-crossed
65.3588588094,25.7937893439,15.0441695432,155.304404216,154.640509828,164.46967,fingers-crossed
65.1544653985,25.2463121159,14.4279174329,154.96804472,154.355199166,164.22075,fingers-crossed
64.4276786293,24.6167769952,13.9786958912,154.254822706,153.889667133,164.33281,fingers-crossed
65.2753802374,24.4988537792,13.0398377247,154.108315149,153.687233986,164.64589,fingers-crossed
65.0158603697,24.0210615562,12.7409725523,153.936658834,153.62092651,165.17696,fingers-crossed
65.4984951968,25.3195249136,14.6827774041,154.525544084,154.032950841,165.16332,fingers-crossed
65.3917461703,24.5216973469,13.4203356105,153.888888491,153.548553825,165.24684,fingers-crossed
66.6115291636,24.5949596634,13.4956862574,154.966938229,154.493291931,164.72621,fingers-crossed
66.9941017194,22.83439132,18.358266121,152.899781477,153.786913767,174.3012,fingers-crossed
65.6712443413,22.6423981175,18.8704193182,151.111050556,152.059231077,173.57914,fingers-crossed
65.8117276721,22.0410050837,17.92170775,151.362784008,152.319898416,172.9577,fingers-crossed
65.8054507283,22.2000972649,18.1825219385,151.444514052,152.30088317,172.56246,fingers-crossed
65.9743544763,22.3041415366,18.4437988724,151.784862378,152.576167114,171.93135,fingers-crossed
66.3927650346,22.5392383554,18.2443539335,152.13335229,152.968110689,172.07694,fingers-crossed
65.9326630016,22.5795279337,18.176021306,152.139813649,152.870876116,171.72709,fingers-crossed
65.7226824959,22.5768590373,17.5985066136,151.561037079,152.490489221,171.72162,fingers-crossed
65.3948743969,22.6850202055,17.3544793224,150.648715051,151.684417616,171.69645,fingers-crossed
66.2484704582,22.582427349,15.8395758079,151.13177335,151.900798009,171.3131,fingers-crossed
69.52118975,25.563453167,48.7707950137,151.466944393,151.577907646,168.37456,fingers-crossed
69.5041142771,25.618371303,51.3224853858,151.418723257,151.47549579,168.27279,fingers-crossed
70.5864533737,26.2361892342,44.8830649986,151.414966653,151.511190358,168.1921,fingers-crossed
70.8832865649,26.4047207369,44.4627488174,151.664309539,151.708432561,167.88203,fingers-crossed
70.6768850783,26.5482025208,43.1526809686,152.033412962,152.194099992,168.16502,fingers-crossed
68.9481437088,25.1769703279,51.192257584,151.473651639,151.50186032,167.78158,fingers-crossed
68.5870452678,24.8698372115,49.4384084391,151.090396064,151.195744902,168.00432,fingers-crossed
68.8749445715,25.4601516784,48.1583865924,152.115867005,151.902205028,167.91446,fingers-crossed
69.5679628854,25.6097055005,52.7562547907,152.355442721,152.083259682,168.44401,fingers-crossed
68.7033224082,26.1091016119,50.7969194046,153.134726324,152.721513539,168.39607,fingers-crossed
82.1627156017,17.7104482914,162.693507765,165.302025311,163.429365026,178.06417,fingers-crossed
81.0338219357,17.8248232242,154.471558269,166.890563388,165.053502048,176.95015,fingers-crossed
79.8592274739,18.3682159991,161.799599928,166.390347654,164.415876568,178.63771,fingers-crossed
82.1653315642,20.1771232988,166.682816354,168.034743017,165.334796559,178.70321,fingers-crossed
81.6690090379,19.3789764207,165.906278487,167.745170317,165.158823565,178.55924,fingers-crossed
82.2655167789,18.24684183,151.938664578,165.457562379,163.82704596,175.91602,fingers-crossed
78.141735426,15.1083203875,122.612796584,161.599584668,160.258340421,175.93856,fingers-crossed
85.1192107953,19.3101895856,19.0351122545,159.943318436,157.847802738,177.96703,fingers-crossed
80.0439157891,16.3355739002,60.0292485397,162.704886861,160.872237823,177.06929,fingers-crossed
82.4967323427,19.2536509872,165.937383168,167.326425079,163.943637289,176.94841,fingers-crossed
80.8564692437,13.972940603,18.9096485097,161.526474323,159.414238322,174.72151,fingers-crossed
83.0671146101,18.2862947101,2.3397536575,159.089025695,155.650612844,175.19919,fingers-crossed
82.5426585347,19.2758012907,8.43424031357,158.580859621,154.830976484,175.22501,fingers-crossed
80.2629394652,13.8966601966,30.0449400645,162.205654674,160.073064709,174.89684,fingers-crossed
80.6381763978,14.5700656224,30.4399845457,162.132325763,159.587369957,174.68899,fingers-crossed
80.1991181776,14.5730521226,30.3541461433,162.041156398,159.420426474,174.39133,fingers-crossed
80.38153887,15.1499691735,36.6039809697,162.822079246,160.132979129,174.0242,fingers-crossed
80.8667828294,14.4103074977,29.5145861207,162.60050791,160.020554215,173.95578,fingers-crossed
80.5637819774,14.8031919316,28.6805687966,162.879958269,160.194136642,173.66423,fingers-crossed
80.580194922,14.827526188,34.6085787697,162.978094427,160.120589165,173.66584,fingers-crossed
47.2760012837,28.0090809465,48.9662579523,163.366636569,162.738750939,6.47584,fingers-crossed
48.1279956657,27.2013649734,45.6108967867,164.033850428,163.069714585,7.37956,fingers-crossed
48.4514221983,27.3472236631,42.9577302942,164.9326077,164.090295111,7.39717,fingers-crossed
48.5383978272,27.549648272,42.7954245089,164.662405416,163.510494013,7.48427,fingers-crossed
48.5379128838,28.2974190898,41.3485718767,164.821740069,163.758047389,7.16374,fingers-crossed
48.6529879109,27.9110472413,42.5927488906,165.10232424,164.440929702,6.84888,fingers-crossed
48.0065753928,28.1181351619,44.8943313956,164.97194959,164.464002081,6.39037,fingers-crossed
48.4097375538,28.0829494424,44.0888949981,165.186963945,164.712579986,6.7231,fingers-crossed
48.2239837292,28.0930461695,45.883329127,164.879851319,164.409688417,6.44096,fingers-crossed
48.7601672394,27.7683355613,43.9623247626,165.041808764,164.45673476,6.85607,fingers-crossed
57.427274315,15.9049936523,34.5050638378,160.250103213,159.443567155,18.7156,fingers-crossed
57.7045116934,15.7742177278,34.3579620536,160.476073191,159.670711926,18.60884,fingers-crossed
56.5727595932,15.579559044,34.2632990468,160.462207907,159.623966111,18.57464,fingers-crossed
57.3881441612,15.664210701,36.845431572,160.299731367,159.451736061,18.61804,fingers-crossed
59.3810909082,16.0498192759,35.8377976694,160.30777733,159.601125958,18.72959,fingers-crossed
58.8184882263,16.3833083847,34.5104767627,160.490771758,159.78856001,18.81575,fingers-crossed
57.8171893241,16.1634394727,36.5648849669,161.534124135,160.696797584,18.88552,fingers-crossed
56.577083103,16.1506157925,35.7333743223,161.126471125,160.20558404,18.99418,fingers-crossed
58.1160784022,15.9896897055,36.1225106898,160.869792616,159.879155639,19.08337,fingers-crossed
58.1179908552,15.9364791168,32.298123849,159.467773345,158.10821053,20.85355,fingers-crossed
54.4782137823,19.2978764621,23.1771387502,156.460809884,156.262925643,14.75618,fingers-crossed
53.9094058735,19.6846222634,24.8806664764,156.816853985,156.547293739,14.76908,fingers-crossed
53.7128945009,18.9396279175,24.223501533,156.777949227,156.460973808,14.71964,fingers-crossed
55.1630734353,16.1934564466,28.910431983,157.632515175,157.990621994,12.30498,fingers-crossed
59.3752852474,16.3766489503,30.5300610805,157.43480852,157.432185727,12.54522,fingers-crossed
57.0500600426,15.959957892,44.4799540639,157.503561204,158.03851528,10.79682,fingers-crossed
55.1890383994,17.5565965728,37.4853007689,156.396223615,156.604626347,11.23728,fingers-crossed
55.790262386,17.4560100844,35.1254635805,156.343808743,156.489797206,11.61014,fingers-crossed
56.3795984284,18.2298295363,33.88195251,157.069379739,157.258917488,11.65797,fingers-crossed
57.5687343629,18.1527303609,34.3260001834,157.932934216,158.061669621,11.15517,fingers-crossed
52.8305467583,25.1153995876,42.9539600298,167.506455206,166.224537981,10.55674,fingers-crossed
52.9111361603,25.1652224025,40.8290437827,167.382022819,165.847306634,12.31142,fingers-crossed
51.4987452475,22.2466262211,42.173788502,161.751009962,160.287532649,10.66014,fingers-crossed
52.5046818481,21.8710324111,39.5313419914,162.314445927,161.006997456,10.78655,fingers-crossed
52.4282144652,22.2618199769,39.2576119151,161.373081935,160.140587959,9.78633,fingers-crossed
51.8752150293,22.7646106923,39.32079458,161.313249478,160.067914747,9.65286,fingers-crossed
50.9527570007,23.1860060433,49.7464397254,161.529561569,160.466797794,9.8571,fingers-crossed
51.1909803386,24.4020375552,54.1175422281,162.4355042,161.393941332,10.7956,fingers-crossed
50.7124060589,25.0778062264,60.9946138166,162.825029888,161.778289737,9.76944,fingers-crossed
51.9071666542,24.7878732339,56.8427501409,162.804539321,161.783685587,9.29251,fingers-crossed
50.1472898674,27.0589760197,39.5258095381,166.108383784,165.904666562,10.54544,fingers-crossed
50.7649575344,27.4010421386,38.9810507254,165.923176375,165.651635374,10.39135,fingers-crossed
50.4762283627,27.417229687,40.018761366,165.678669263,165.52294095,10.1675,fingers-crossed
49.8558149596,28.1489307773,39.9426013417,166.50502653,166.219005528,10.5424,fingers-crossed
49.7611792736,27.7123399629,39.7325935153,166.622492123,166.345309386,10.63093,fingers-crossed
49.4851440085,27.4813515029,39.5157076884,166.619746387,166.224565302,11.24117,fingers-crossed
49.4232966455,27.5213320152,41.5072098503,166.033784458,165.441825623,12.0208,fingers-crossed
50.6070606363,26.1955564388,40.2371532496,165.443027737,165.002084384,12.34062,fingers-crossed
50.5887557293,26.7196385614,46.1650436944,165.030771179,164.77193433,11.90273,fingers-crossed
50.8553243522,28.1162653976,37.0280161889,163.495836427,163.227997389,12.32157,fingers-crossed
56.9790226601,23.9088927745,22.4475618488,156.481928829,156.896958443,9.44071,fingers-crossed
58.7209736155,22.1465110158,17.2761336376,154.843229843,155.683479715,8.622,fingers-crossed
41.0430199491,24.6004733336,19.9969855972,154.417340227,156.560312079,7.55806,fingers-crossed
41.458961394,29.5736228608,37.2641392436,153.292845203,155.108364126,7.55645,fingers-crossed
42.0943397416,30.2174843033,34.2738516891,152.76812275,155.068284576,7.64475,fingers-crossed
45.2874497635,28.5373636354,33.7117920072,152.833241774,155.507547702,6.38479,fingers-crossed
48.2235670876,26.3017607578,30.2523865699,153.9014697,157.457880899,4.89349,fingers-crossed
50.1203106201,24.5612287742,28.2709179559,154.495204384,159.749259101,5.47797,fingers-crossed
52.7043726737,24.5485416978,27.6521198925,155.022768195,160.613414635,4.79436,fingers-crossed
50.2961948215,25.0191963732,27.6491248546,154.190263758,160.293666159,5.37316,fingers-crossed
49.1576500981,24.7186680497,45.4487993222,161.24869053,159.116032263,12.497,fingers-crossed
49.1936759309,24.9373860748,45.9618148308,161.581143157,159.194743363,12.34645,fingers-crossed
49.9484425701,24.6548313942,41.0254766082,160.722888907,158.253966767,12.79407,fingers-crossed
50.2379981946,23.8089688145,42.6569902348,160.383209939,158.64438038,11.42043,fingers-crossed
51.059099631,24.0086511024,40.4753117007,160.981247642,159.634170414,10.41692,fingers-crossed
50.8679362965,23.2836453051,41.2311062833,160.893670957,159.448293645,10.38544,fingers-crossed
48.1487628558,23.3329012143,50.8563010693,160.800957969,159.518467009,10.41435,fingers-crossed
47.5942232122,23.9335275593,48.7914358454,161.085298744,159.626520602,11.76579,fingers-crossed
47.886961705,24.2373719396,46.2682888339,160.55870482,159.160838304,12.39071,fingers-crossed
47.944659728,24.7631240434,44.2887634087,160.575028972,159.380251301,12.53699,fingers-crossed
30.7580425497,13.9067663153,162.389564347,164.818243012,162.160930595,175.91457,loser
30.38941041,10.6117208427,159.825538654,162.689273048,160.170558829,175.61131,loser
30.3325593304,11.0523944026,159.203608949,162.181762672,159.756362498,175.41887,loser
30.855864519,12.7814636212,160.491441117,163.031929978,160.32837718,175.92806,loser
29.8342355588,13.4979837623,161.992730357,164.195561987,161.595500215,177.04289,loser
29.3397127874,12.8969569974,160.272998007,162.924272537,160.50057991,176.13988,loser
29.1119020729,12.1271545506,159.493810026,162.175820407,159.782207934,175.6973,loser
28.1033921985,12.2854458922,158.95236727,161.780352455,159.49177463,175.72675,loser
29.1288067911,13.6824611954,160.161023885,162.829346568,160.50493757,176.80132,loser
30.7653713427,15.2026982339,160.52947161,163.317636791,160.937425149,177.11045,loser
27.6279598059,11.0490809071,162.420327519,160.054705161,158.080794151,174.76156,loser
27.281559932,10.6661787947,162.45898639,160.042929915,157.918399573,174.76879,loser
31.6779085214,8.04049186075,164.253318066,160.377513561,157.170548501,175.80348,loser
27.3172049817,10.6705142573,161.673432673,159.390810773,157.169100501,175.2018,loser
30.4031117695,8.64374697485,163.410527364,159.893690281,156.933704861,176.0957,loser
31.23266898,8.0909481757,164.352724639,160.719227925,157.575728983,175.61121,loser
27.4168659794,10.1851840667,162.468931146,159.860358958,157.628785892,175.3253,loser
26.6448411598,11.2081995553,160.903069297,158.792226655,156.773413982,174.7099,loser
26.4149779735,11.3300765971,160.438957943,158.434693573,156.249729718,174.15735,loser
26.3637908283,11.9895253851,160.217277323,158.182304422,156.221452734,174.73963,loser
10.0354244852,7.12067199277,150.461185377,151.57625474,147.857271379,13.4653,loser
9.64984835374,6.30844852168,150.015570175,150.148362713,145.501552794,15.11482,loser
9.80000323246,6.46538535135,150.6772106,150.791274759,146.714703674,14.36283,loser
9.66719105782,6.37735104314,150.354812011,150.6028435,146.804233794,14.35301,loser
9.61615332302,6.07708995081,150.290649214,150.021717346,145.570783592,15.33102,loser
9.72673920833,6.28671742106,150.425258582,150.188196376,145.912525277,15.51049,loser
9.92996807199,5.96607845934,150.822830233,150.707987433,146.435171352,15.28323,loser
10.1697802826,6.3639625917,150.838703593,150.689245393,146.488419507,15.79299,loser
10.5010862923,7.21186099461,150.51618206,150.380848692,146.084673365,15.74254,loser
10.5864508503,7.03661925796,150.197335169,150.100264521,145.79963591,15.79579,loser
34.8574367121,11.5278267953,148.195406724,147.220725069,147.029862263,24.25622,loser
33.9118106819,11.5291766114,147.82917198,146.633028272,146.481384412,24.51804,loser
34.6834991147,11.4273572739,147.54536396,146.450908108,146.113988536,24.45416,loser
34.6629163397,11.146979716,147.666954988,146.664269557,146.307952248,23.70766,loser
35.3807009196,11.417493627,147.262539487,146.377756782,146.170023408,23.74695,loser
36.6870053342,11.3477582493,147.428977537,146.506806376,146.299373531,23.73463,loser
36.8254942498,11.5139598037,147.553027432,146.60624027,146.416606898,23.72206,loser
35.4872347951,10.9379947105,148.241196312,147.440151726,147.093342041,23.98812,loser
32.7789862421,10.5718308304,148.703600119,147.742811069,147.364664475,23.66979,loser
33.4427508558,10.5104701184,148.387649228,147.511991656,147.014166488,23.63385,loser
4.37264527173,8.74078091107,146.741682921,145.803870627,145.826150704,22.46653,loser
3.68216906882,8.75620603953,146.770000885,146.029895247,146.007697133,22.68785,loser
4.30707118683,9.13624203382,147.255395109,146.390898066,146.785846924,22.79361,loser
5.61422766755,9.33513116604,146.633014611,145.690844657,145.788120211,23.45737,loser
4.5637706133,9.53099879332,146.584083136,145.822421421,145.984679395,23.72043,loser
5.5779807074,9.30413064494,146.403998369,145.660122466,145.798242551,23.74898,loser
10.8562330772,8.98235701805,147.21318454,146.478597695,146.993880826,23.74862,loser
10.5036339528,9.43748496584,146.855159684,146.062871401,146.382606216,24.09205,loser
14.5513884701,9.63331161199,146.955003389,145.985171169,146.334999798,24.67911,loser
16.8576701452,9.70028417812,148.527995955,147.39841927,148.016155239,25.56433,loser
18.3899001421,16.6956597657,154.8214552,157.541441433,154.981732419,169.73319,loser
18.3028101076,17.681945912,155.458329359,158.121734305,155.609549747,169.97979,loser
18.2297526966,16.8634638532,154.954097473,157.612352457,155.149782393,169.58614,loser
19.1784864629,17.647192202,155.98299717,158.661578796,156.103208499,169.50437,loser
18.744764328,17.0916451054,155.706347188,158.094891661,155.611680766,169.50737,loser
18.281090106,18.0714835532,156.158519371,158.424967383,156.037693325,168.45709,loser
17.6552210893,18.0305502295,155.944529545,158.157510836,155.741877832,168.35526,loser
17.438570904,17.8936868989,155.335017124,157.48934075,154.892202299,169.00005,loser
18.347290007,17.1037721063,155.485663776,157.959121161,155.493149663,168.5972,loser
18.8693845445,18.0634563734,156.742240998,158.972475347,156.414760748,167.61974,loser
46.4343990345,15.7058475342,156.777498435,153.860611508,146.126952235,99.82443,loser
46.3228791209,15.7245332242,156.839284326,154.13327266,145.940897882,99.57335,loser
45.0242825747,15.9180615117,156.796581983,154.141182019,146.118236914,99.63377,loser
47.0920745346,15.9090439544,157.03333,154.744765836,146.517488792,99.88841,loser
45.7994339135,15.7636753308,156.886795122,154.281979538,146.728104505,100.14671,loser
46.3910409937,16.184319361,157.01636381,154.442898795,146.750971978,100.14791,loser
43.7168819148,15.1635014858,156.650784765,153.953064949,146.05888257,100.87226,loser
