thumb,index,middle,ring,pinky,palm_normal_angle,class
58.4310935569,12.4843222178,9.27540116175,148.147308532,147.916270553,38.03111,fingers-crossed
57.7637294335,12.8229220157,12.1084133653,149.004743159,149.104764449,37.64296,fingers-crossed
58.0733487388,12.9834425603,11.2579182099,148.749307745,148.877646999,37.41462,fingers-crossed
58.4798952585,12.7225011594,10.5838852605,148.664872946,148.754498688,37.79236,fingers-crossed
65.9119675284,20.0947939061,12.5064827665,159.993083194,159.642967697,36.24264,fingers-crossed
65.637872037,20.2435127376,13.1801178574,159.911271188,159.627353885,36.0982,fingers-crossed
65.8635209966,20.0480924877,12.7640859124,159.768383631,159.560349729,36.32294,fingers-crossed
65.2573690285,20.1295732294,13.5408158786,159.366536281,159.115335584,35.51495,fingers-crossed
65.5952789773,19.7649145522,13.116476716,159.125580868,158.916781985,35.48454,fingers-crossed
64.5550753177,11.6805600704,5.97215348572,156.77805851,157.232908128,72.97256,fingers-crossed
65.0660554299,10.5592026644,5.07921596165,156.191044732,156.546692682,74.01659,fingers-crossed
65.4419548909,11.1436406073,4.73056425972,156.305996816,156.609270875,74.52071,fingers-crossed
65.3564750734,11.9616940717,5.42072200506,155.75156304,156.129614011,73.90149,fingers-crossed
65.6339378481,11.8183992643,5.15784083051,155.829604782,156.22417115,74.07186,fingers-crossed
40.3286641241,134.001385704,114.072635404,133.020406614,148.516084105,11.4882,finger-purse
35.7235251895,138.802380313,117.583960524,138.832829296,143.823976372,12.13183,finger-purse
36.5322434929,135.29420391,114.506687096,137.484563614,144.309602822,11.8965,finger-purse
38.055744508,135.197870922,111.338442377,138.166653626,146.12856416,11.40935,finger-purse
37.9453140095,134.120162693,110.00440398,137.459005047,144.432942378,11.03421,finger-purse
32.4495013316,100.780841392,76.3427455609,72.1258892202,85.7730989555,23.52713,finger-purse
32.2799931119,101.33282313,77.2111563025,73.1147093667,86.166169512,23.4594,finger-purse
31.9124333119,100.638104099,76.3730920914,73.4370055031,86.7902165757,23.17951,finger-purse
31.4968846028,99.5906740993,76.0421421053,73.2198874497,86.9309048123,23.67138,finger-purse
31.5577723241,99.7286165997,76.3676962419,73.7828521317,88.1007659529,23.33951,finger-purse
44.4359642306,134.493582796,101.787126333,109.728006714,115.15711235,34.04274,finger-purse
44.0050851619,134.552377064,102.599269976,108.520203873,114.212524508,34.25909,finger-purse
48.4815774835,135.306266024,106.703919969,109.338282951,114.767791567,32.0797,finger-purse
50.9789302856,135.602737215,114.952452562,109.653257124,115.848491418,31.23461,finger-purse
40.2616053269,132.659362815,97.1009062222,108.449934887,114.288530853,33.75429,finger-purse
31.8564769871,117.854395034,94.7499277892,78.6511104437,92.177794661,57.37776,finger-purse
33.7904108996,113.468477851,93.1745173363,71.2246252686,84.6515409126,55.65658,finger-purse
33.7803261253,113.205604361,92.4721348331,72.8356005165,86.9608756823,55.38967,finger-purse
41.0327200238,117.834997297,94.2634134146,67.6252043685,84.0241333959,57.06283,finger-purse
42.0397289641,128.230927704,103.637335786,76.3244338237,89.1173576486,60.57984,finger-purse
40.117184392,109.732207281,105.963192784,158.681017515,158.584493282,20.85518,finger-purse
40.5860358973,108.65369309,101.745953952,153.857141772,153.553635486,18.95351,finger-purse
34.8168688036,112.305720107,95.2834202049,133.987766307,130.452815562,18.08998,finger-purse
38.1868499891,114.050587553,94.6129483454,115.612563024,125.054971703,19.33502,finger-purse
38.5522685248,111.349500454,95.8900776069,122.868587168,130.177190108,17.59836,finger-purse
40.5077550993,109.83110159,89.8290701903,84.997414862,78.9472879367,31.50248,finger-purse
40.8793754467,111.273439467,92.0720906534,85.3584108502,78.7583649043,31.49227,finger-purse
41.7769750018,112.162245153,93.1100403506,85.966646026,78.9176244252,30.8973,finger-purse
41.3047323075,108.332687859,90.2515925226,82.7122521318,77.2116549064,30.53061,finger-purse
39.8024936712,102.701292511,81.867487505,80.2728637301,77.9008209936,29.78089,finger-purse
46.725648546,85.1131524175,73.1583201245,111.83609679,116.293778771,11.45984,finger-purse
57.2500889626,73.2645773775,60.9999140434,112.705368136,116.324856132,5.98471,finger-purse
55.1669700582,82.5422623837,62.4814435461,104.224281262,108.195640114,14.17129,finger-purse
58.4633730309,73.8374663243,56.4637907552,57.2716894359,100.516676996,14.60279,finger-purse
54.1977832905,74.3004028859,61.0712075579,106.287899977,119.573362403,4.39342,finger-purse
42.7108121255,115.823329001,107.790507443,96.9119626992,96.9934127051,35.43046,finger-purse
43.1343316654,116.586752905,108.402676808,97.2776305368,96.378811793,35.89193,finger-purse
42.9649395588,117.656415171,109.592639195,99.0911687049,98.9973833774,36.14957,finger-purse
44.6999373816,118.980939115,110.549309641,101.049793751,99.5170241694,35.03916,finger-purse
43.5191206175,119.180189394,110.835446756,99.553907191,98.3098975167,34.16123,finger-purse
44.2148607619,121.683959158,136.776587186,144.188175719,147.539544639,38.87776,finger-purse
44.1829398728,122.015988314,137.23237937,146.412659048,147.854935454,39.70794,finger-purse
44.2449374999,121.291359885,136.263817565,143.815465956,145.636995446,39.55566,finger-purse
43.418761233,119.872319783,137.96822297,146.204461222,147.948112895,39.85936,finger-purse
43.7643005031,120.15312252,139.333987596,149.369420619,148.360629,40.36522,finger-purse
40.1947446051,111.159122591,103.253328891,99.0449556449,110.654501385,7.08311,finger-purse
40.491570966,113.731972889,106.410515533,101.901675435,112.503925367,7.44819,finger-purse
40.7870176288,112.355471205,105.29906617,100.716699086,111.464951141,7.28718,finger-purse
40.4832483805,112.348470261,105.460190332,101.043134317,111.749196294,7.66306,finger-purse
40.6604200725,112.475798648,105.528464903,101.130437795,112.072701373,7.82338,finger-purse
26.0186186808,8.9921293112,159.417844662,160.037233537,160.114496637,163.92559,loser
24.3287035217,9.92826393979,159.987810288,160.051139802,160.45835568,162.1675,loser
24.6085278342,10.3992626859,159.689385663,159.813818049,160.191541171,160.89788,loser
24.6047951358,10.0534971658,160.489924815,160.075400634,160.209422606,159.81844,loser
28.3302313186,8.29379711008,157.784664469,159.381986169,159.323779297,168.80575,loser
38.2828756187,14.0070983791,148.069444375,152.19800686,151.062187383,127.38796,loser
35.921692883,13.9257516798,148.16277208,152.173950934,151.450046505,127.21222,loser
37.5789870586,13.9196907407,147.999011464,152.176423463,151.569834362,127.37594,loser
34.0690621272,13.8833874315,147.772945863,152.064585945,151.709457089,127.83806,loser
31.7386664692,13.6567822454,147.77354692,152.420712008,152.243687166,129.15358,loser
3.97473381861,12.1163713895,158.783866503,157.149784726,155.45330234,58.86465,loser
4.41960452982,11.795550574,158.912957079,157.33986889,155.749814512,58.56417,loser
4.98817722398,12.1424251461,159.36433696,157.639823478,155.899778145,58.73672,loser
3.27464711265,11.948306901,158.460539008,156.78491602,155.458452302,58.71543,loser
2.02468087307,12.3603013504,160.038476631,158.341079,157.821356246,57.09433,loser
25.5291622023,8.02003032154,163.288212336,164.972782873,162.284529698,56.11687,loser
30.4070732792,8.9019434934,163.150256176,164.672322851,162.015638811,55.39967,loser
33.2343720295,10.1203399583,164.292318446,165.7160987,162.760061129,54.73286,loser
32.6040924182,14.6735054223,166.135964088,166.841672894,163.721929349,56.36438,loser
32.6104513243,14.8228423858,164.350812186,165.840462784,163.020578204,58.37294,loser
38.0404448843,22.6888536491,150.27642876,158.165160648,158.605243396,173.89436,loser
36.8356575713,23.463864969,152.384962798,160.106764863,160.264692497,173.05411,loser
38.2249078032,22.9847579345,152.228933957,160.197606379,160.405722243,173.18111,loser
39.4726809117,23.4143529277,150.374564918,158.788989145,158.906181531,174.28595,loser
39.6297411117,22.431519442,150.665899807,158.53425041,158.148303741,174.29199,loser
24.923093904,14.9560003388,152.127109497,155.568227103,154.504110951,169.72237,loser
25.0280465908,15.1909468934,151.890047291,155.468342416,154.548261293,169.59907,loser
24.9558378309,15.5729337605,151.930140501,155.248984061,154.065011749,169.15888,loser
25.2175758025,15.5295210781,152.330048077,155.433289885,154.137753264,167.7109,loser
25.3177371116,15.597795649,152.235149429,155.349961577,154.079614694,167.52374,loser
9.91034237718,10.2697742521,171.952826393,169.732441177,166.066241517,80.50795,loser
10.7779138593,8.90953268734,171.756185247,168.867261115,165.609069635,81.10875,loser
12.0594076118,8.81443169466,171.616480558,168.821321262,165.339236182,80.84885,loser
11.3160747093,8.60354789649,171.276200533,168.838178169,165.454065322,80.96079,loser
10.0394022166,8.51880403191,171.201560226,168.92523576,165.475006682,80.95267,loser
21.9366619913,12.6947287565,161.35521416,157.203811522,152.450874124,118.06091,loser
26.5906453163,12.7943009618,162.455707899,157.93776999,153.351543849,118.81402,loser
25.7305127639,12.5455966986,161.796143852,157.487414637,153.328444149,119.00855,loser
19.4985354671,11.8511039176,161.580787987,157.255666318,153.32668196,117.49356,loser
21.0686917969,11.5562967313,163.27824026,158.567895922,155.162937338,121.6072,loser
17.297831441,11.7737622705,160.857853445,157.025461622,153.22017199,141.233,loser
16.6524554041,13.0346604413,161.5162427,157.348843759,153.391145286,141.15736,loser
17.2513571263,11.7327538147,161.595186026,157.035747887,153.01217907,139.89824,loser
18.1287427366,10.7843769258,162.308886153,157.778585601,153.647687191,140.73808,loser
18.6255655741,10.4020997757,162.44886405,157.888770213,153.756806293,139.73167,loser
30.7143054333,14.6179913522,150.741974454,152.532781752,151.013501794,160.64405,loser
30.8337176306,14.0047983129,150.85916684,153.014310089,151.477490205,161.56508,loser
33.4487614223,13.4710941613,153.132964135,155.319608217,154.29395969,161.23126,loser
33.1905666112,14.4747195967,150.913138994,152.763368939,151.716505845,161.41796,loser
33.5232002389,15.1724558638,149.525558744,151.143890105,150.347817897,161.4068,loser
48.9848155763,150.082833878,156.731066809,150.505813833,5.44233315048,163.71951,pinky-one
56.3005389887,153.225390255,160.233601475,151.635936933,10.6821093572,163.77973,pinky-one
51.9002510877,157.908017686,161.462202243,151.425553446,9.18007818792,163.96634,pinky-one
48.2905336774,148.156802495,159.087181544,153.530399183,7.51475768618,165.03565,pinky-one
50.1711272276,146.99187275,150.36345903,152.349022343,12.239297719,166.73057,pinky-one
84.0090386778,153.901497021,158.525425806,156.314602854,26.6413611784,149.65841,pinky-one
89.1105616104,154.720436702,158.801338127,156.755505226,25.4188580623,148.35884,pinky-one
93.8993301809,155.207319907,158.802963712,156.721094733,24.8246725856,147.04615,pinky-one
95.1814591409,155.575316839,159.20655959,157.013413169,24.2154589852,147.36461,pinky-one
93.356118406,155.001034533,158.816692393,156.850362893,25.2601039754,148.07464,pinky-one
51.3996938441,158.792704768,168.199787708,175.596117598,9.30250420615,41.71962,pinky-one
52.0813911195,158.149970307,164.665519983,175.2813415,11.8387088318,42.30161,pinky-one
37.796357829,160.078201011,166.856248517,175.763771422,9.00359292995,42.97498,pinky-one
30.8225741769,160.413891149,172.398701142,175.726669834,8.717580466,43.57191,pinky-one
30.613884577,161.112359954,172.681607577,175.065288956,8.21118938717,42.8697,pinky-one
27.4005606103,149.832070313,152.021132282,148.92209787,6.63365218419,96.15966,pinky-one
27.5386294693,148.000705351,150.348733143,147.58832585,7.75304334953,96.10437,pinky-one
28.9969124231,147.737046389,150.008617043,146.929690708,7.85935097509,95.9753,pinky-one
30.0681866133,146.989236297,148.811134617,145.212157679,8.06642865035,96.23521,pinky-one
31.2914564182,145.884876671,147.952948669,144.130378658,8.93360142021,95.6286,pinky-one
60.2909950491,155.812761535,153.416321363,154.554599709,14.9531419046,170.93876,pinky-one
59.9316792874,155.455665585,153.077871829,154.278537123,14.7879879305,171.49102,pinky-one
60.0507158242,155.364632824,153.174600968,154.431396757,14.8102884981,171.35268,pinky-one
60.5271898207,155.09079688,153.27142573,154.596441448,15.1189686524,171.46799,pinky-one
60.571900239,154.31778339,152.388951629,153.843918526,13.9898180005,171.59256,pinky-one
7.80921738658,167.345358364,166.639075823,162.523285791,18.3112351459,154.42922,pinky-one
21.3855681781,166.993125508,165.944445584,162.049817078,19.2776010455,156.29536,pinky-one
37.2384987134,167.568869474,166.464714753,162.416447972,17.9729324612,154.50687,pinky-one
48.6847073094,167.773310696,166.663090768,162.612925194,17.321247037,154.43925,pinky-one
55.8836891286,166.617164576,165.748009343,162.11523663,15.9916363094,155.37321,pinky-one
44.494796065,161.777278869,171.304846346,161.897107708,10.1228662745,117.33165,pinky-one
39.3026399372,160.114578599,172.16105154,163.712612971,14.7411925969,121.88732,pinky-one
41.4678918664,160.125780109,172.433630729,163.420212572,13.6768869072,121.78824,pinky-one
37.0994941185,160.127501317,172.052533495,163.77540973,14.6674914407,122.71554,pinky-one
32.4844001831,159.030941766,171.624376256,163.872289133,13.7998362887,121.90822,pinky-one
47.0584290228,125.30942357,139.436331151,136.431266482,12.6727833587,40.03264,pinky-one
45.8797774287,124.446757017,140.782807323,139.19726087,13.1657317715,40.6601,pinky-one
40.2562163076,122.568700882,148.69860042,145.698767676,17.5030120312,40.29761,pinky-one
39.5723299566,120.531897491,138.727125289,148.643685699,12.9541487327,39.54081,pinky-one
41.6967134489,124.065837367,137.726284009,146.386226216,16.3539829675,40.42161,pinky-one
60.0807618264,153.477847707,164.317316939,166.471558603,18.0090778223,33.00228,pinky-one
60.6004435996,153.0696073,163.998388086,166.542961401,18.4674449873,33.23268,pinky-one
62.6642945403,152.336495776,163.782881957,166.36131935,17.7956480711,32.84555,pinky-one
63.2500788843,152.662159196,163.949470271,166.397628635,17.2576204098,32.9326,pinky-one
62.6641237856,152.570894208,164.083888394,166.732594773,17.1808576213,33.71158,pinky-one
52.7397940348,151.459567788,145.197800622,145.620329784,22.9128940992,31.5956,pinky-one
53.1129511748,151.716423882,145.571753479,145.960268299,23.0687999972,31.72201,pinky-one
56.710965056,154.41708068,151.630950895,154.036721106,19.6118192771,31.50523,pinky-one
30.0749450855,158.72238114,162.21635075,162.886993364,18.7210413735,31.59505,pinky-one
40.232365287,157.887294892,160.626829126,162.611805043,19.0865111356,31.17512,pinky-one
