thumb,index,middle,ring,pinky,palm_normal_angle,class
62.8807568955,26.3296945239,29.4862818168,170.049102407,166.569421553,52.5073,fingers-crossed
62.8715907816,27.1173314485,19.5722127176,171.233621134,167.305975493,51.56605,fingers-crossed
58.7264036159,28.8656908288,27.8565064733,170.917451677,167.398128405,53.12452,fingers-crossed
59.7305097258,28.4527307614,20.5633465907,170.280577518,166.610867141,53.76843,fingers-crossed
61.281673007,27.1133443255,51.7636917005,169.681460645,166.07718348,54.20628,fingers-crossed
83.6060984979,16.8039216791,18.6925475318,158.381349795,158.236986917,69.88349,fingers-crossed
84.538146112,17.1397911089,19.1631885467,158.298076129,158.387319381,70.37638,fingers-crossed
82.75009821,16.9263203766,19.2066900216,157.653060384,157.380248969,72.0269,fingers-crossed
83.8101094182,17.236161663,19.2486376283,157.746128542,157.623868156,71.03804,fingers-crossed
81.6922248509,17.8510784713,20.1749239779,157.384756893,157.322369946,71.12698,fingers-crossed
60.701735305,32.4906532213,30.3642275025,159.818831408,159.784789745,14.80779,fingers-crossed
60.3741116211,31.9183892368,26.8794376672,160.313487368,160.514390552,15.90676,fingers-crossed
60.3206312399,32.6884384242,32.7634134107,159.651355169,159.490777422,14.36716,fingers-crossed
60.5569557851,32.1642760469,30.7237208491,159.680684002,159.522073349,15.07856,fingers-crossed
60.3589895822,32.6259900046,31.0542576087,159.46107976,159.40258602,15.42298,fingers-crossed
42.7924636219,101.794277541,86.4571628914,90.4492786877,97.7383814379,30.04647,finger purse
38.8995665686,94.8026705099,85.3209199419,88.7913937007,93.8880740291,37.71986,finger purse
40.0213739134,95.4659570104,86.4029038687,95.1937056701,96.0202200314,37.85303,finger purse
38.9243635704,93.7334590369,86.7797663863,92.1409048093,94.0116321512,36.11525,finger purse
38.2563574092,89.7650644876,85.3750970024,88.9255112952,94.2667602073,34.1776,finger purse
33.3903769652,94.162729596,73.0782293263,76.6439978844,88.6141229709,26.77907,finger purse
34.2927713131,99.1976035427,76.7866463853,78.5121980564,86.5143862163,25.50671,finger purse
37.3737671948,96.7016338539,79.941661027,78.4162817099,88.1691088258,26.15775,finger purse
36.2241473198,103.401229807,83.6490467274,82.7449687379,91.2198674601,27.28749,finger purse
37.5232390546,102.790337688,82.5561344979,81.6683396794,91.4179702667,26.99947,finger purse
38.6003940377,109.307697363,77.4287592993,81.0654457116,88.959914958,32.77135,finger purse
37.7146687665,108.675850224,76.8674270326,80.8425629786,89.6068226649,32.78587,finger purse
37.674824858,108.253478156,76.0964899206,81.2997758416,89.5777192289,33.20791,finger purse
38.3069076392,106.732176461,75.7388612156,81.601349184,89.5603022465,33.05451,finger purse
38.8665699247,107.346709072,76.9434675286,82.2382096826,89.9534547653,33.30513,finger purse
43.8173676578,100.990138879,93.2760139474,104.475195092,113.229701268,34.09616,finger purse
44.2061830065,99.9524009177,91.852192713,101.755782594,110.549726283,32.45419,finger purse
46.1930508851,98.4206626944,89.0417269639,96.1944581571,107.323991862,30.92647,finger purse
44.7202811001,95.3601847009,88.2204035464,94.9455922183,105.879031193,30.20396,finger purse
44.4384162685,98.1481927881,88.578414742,94.9698462201,104.391115463,29.8,finger purse
39.0952241676,99.7233095427,86.4298216442,84.311902926,89.85686223,30.92044,finger purse
38.7223265748,100.86378721,86.8573709957,84.6401891382,90.2196408976,31.7515,finger purse
39.2289524413,101.249330898,88.0641766295,86.7399463834,92.6256023535,32.68661,finger purse
38.4857732181,99.5413464731,86.9739145135,86.620021922,93.8346277989,30.92862,finger purse
40.2110550968,98.7089786397,87.9751860948,87.6164372389,93.7622482842,27.23953,finger purse
32.1609907259,89.9723197478,79.3866330249,70.3977147564,78.1339968217,18.8475,finger purse
33.1390772302,90.0678194527,77.7213441128,68.9045397812,76.4580596447,19.21557,finger purse
33.3765219265,90.1682437241,76.3098035585,66.7479826828,74.0525831322,17.42814,finger purse
30.8656043687,90.9761184991,76.5114580636,68.3957043484,75.943705419,19.77495,finger purse
30.8468008579,91.0312381257,76.5647608599,68.2564914327,75.651243549,19.21513,finger purse
32.7456275981,100.187420897,75.8496195632,76.0452566716,82.3511195398,24.52644,finger purse
30.1982539057,106.064313734,77.4493728102,73.0791582321,79.2562720344,21.28921,finger purse
30.2307553608,104.930850672,76.3063065017,73.3016926254,79.38429027,21.2032,finger purse
30.6869812615,105.216571145,76.7365674383,73.8709957229,80.1240748892,20.74264,finger purse
30.2732084016,105.799350206,77.9686106211,74.446603085,80.4733366124,19.6674,finger purse
35.8792808233,102.933129622,77.7434875861,82.1420132984,89.6202986281,16.3889,finger purse
36.3465443097,102.025732161,77.6241710115,82.5358420059,89.3430475893,16.29218,finger purse
36.1472530501,101.681456476,77.5643180638,83.7561645841,91.1054208103,16.23583,finger purse
36.4211675415,102.699967455,76.4059043202,83.8147471167,91.3729251692,15.72897,finger purse
36.2636223981,104.4523686,77.8016671374,83.437269882,90.7187296505,15.40569,finger purse
39.2187413085,124.634409635,82.6221551064,76.6047994288,101.949643854,25.20247,finger purse
39.6040288645,125.993494336,79.7945114316,74.6270635131,99.625255347,24.24342,finger purse
39.453412948,129.397264467,74.2376266172,60.616849714,88.427132882,23.54425,finger purse
38.1101981912,127.936833419,71.6054834469,60.4057763781,89.3588936282,23.36482,finger purse
37.3110626432,127.526407352,72.4813732457,60.7143984757,89.443949974,23.10586,finger purse
41.7068392043,119.758433209,97.91754413,98.1472638823,107.565691767,25.1418,finger purse
41.8213029295,120.673145803,95.8335919425,94.8869960254,105.177140463,23.40773,finger purse
41.3910932193,119.79385457,96.1359097755,95.7081281976,105.342314928,22.82098,finger purse
41.2627437196,118.811167933,95.8879875691,94.9723870504,104.149360917,22.56944,finger purse
41.4622740358,120.264932717,96.0735228277,95.85913685,105.507209355,22.75536,finger purse
23.4775594982,9.03687644178,152.970337331,154.148886472,149.784190687,163.6256,loser
23.579513732,9.80588061024,154.312619767,155.855873689,152.143583913,164.32132,loser
23.8127749374,9.49976348447,153.861717999,155.345590256,151.249266264,165.08287,loser
22.7396736716,11.9239017813,155.650667486,158.008967882,155.080510615,166.0632,loser
23.7626003678,10.7894859073,155.203740888,157.107751741,154.007228349,164.97444,loser
11.9669985674,12.1930744138,152.43918084,155.617896238,154.399185585,149.80722,loser
12.5975155278,12.6631280325,152.72838471,155.632553824,154.255287159,149.79135,loser
13.4668867648,11.2441784306,152.997057031,156.646522727,155.38651675,150.3379,loser
13.8128734123,11.046603256,153.467793669,157.226993184,155.94798562,150.30912,loser
14.0739343414,12.3104742666,154.43186121,157.663633517,155.868236332,149.84516,loser
18.7382380822,15.3481385745,156.717843562,158.158180194,155.553815403,149.05944,loser
20.6052412636,12.0021117162,153.614929604,154.377752451,151.202001355,145.48826,loser
27.2119568892,11.7578684203,152.665451347,154.013717029,149.963073341,146.88748,loser
27.9002828632,10.3369081814,147.980856822,149.650537545,146.795190623,147.7068,loser
26.1061902437,11.5480765986,147.559680037,149.48715942,146.653013405,147.59424,loser
20.3574010193,15.3520591031,160.110972259,162.46333039,159.004153764,145.2864,loser
20.9300987209,15.4828691785,158.085752868,160.70243932,157.752166429,145.53036,loser
21.0398018042,15.2872884192,159.716938646,162.344116269,159.073452864,146.36918,loser
20.4949832273,15.8246040333,159.795499482,162.543257264,159.408965416,146.1007,loser
20.4416411575,15.6739351828,160.169370377,162.860984004,159.545241351,145.71696,loser
33.3624175859,18.122528972,146.655513255,152.118885949,148.314866732,171.69977,loser
39.2276956865,18.4970487347,139.414925338,146.552363738,139.974509076,168.17603,loser
36.1847815245,13.3941930615,136.524799093,144.511339289,134.021056649,158.68036,loser
39.0268744646,19.4452924349,137.996281387,143.619248282,136.97746305,163.04698,loser
40.9907246057,15.8879130567,142.066855566,149.554832935,146.121378801,170.73575,loser
24.0437036333,20.0985692932,143.658999983,150.192595018,147.567944565,170.15212,loser
26.3544215163,13.9379640581,142.428336498,147.889195683,145.898659993,169.08465,loser
26.8417042871,15.2912243157,145.008522419,149.436643341,147.155742649,169.83918,loser
36.4323383159,15.809393202,144.481969476,150.393962655,147.391411496,170.39538,loser
21.2825996613,15.8159979949,145.979351847,150.616353615,148.081315244,170.25755,loser
24.674087405,4.50223871972,147.552248791,154.94601053,133.548885671,172.08895,loser
24.2185974572,4.04602690628,148.88201832,154.626166431,132.676110439,172.36607,loser
25.1076746437,4.83796642309,147.251037448,153.042914921,131.527805375,172.58765,loser
23.4562988269,2.50014144026,145.734598849,152.828515283,129.321025896,173.57456,loser
24.3875917051,2.16283681696,146.532419585,152.898183213,129.566243347,172.72427,loser
24.2957973778,2.55328308676,149.474100099,154.895699356,134.575627028,172.58471,loser
23.5513084658,2.91342722231,148.884081037,154.072306391,133.1130513,172.87781,loser
22.7942281001,3.2779337143,151.396757369,156.963962599,138.556493503,173.37836,loser
24.6842780472,2.99728486984,150.477468548,155.445871094,136.04844804,172.95764,loser
26.1951227218,2.54075673327,148.73179514,153.382334342,133.150398775,173.02521,loser
12.8589256504,18.2011734776,147.837395528,154.33981758,144.177069831,170.70412,loser
12.231369577,20.3353907347,149.902653488,156.001643586,145.881461576,170.35031,loser
13.634778791,20.6504622385,148.430351571,155.103938164,143.884232301,170.12281,loser
13.7146774902,17.5322162126,146.657125179,153.025060807,144.223460476,170.24839,loser
13.5141269144,18.2613969631,148.341040017,154.183160361,145.710501941,170.40953,loser
14.9604194712,12.4268931335,159.872024921,160.060838671,152.944573857,166.89155,loser
17.9119286266,10.5645498487,158.441906252,158.120928343,151.419037446,168.32996,loser
17.4193592894,10.9452278808,159.599049581,159.234918536,151.831772117,167.84096,loser
16.5237285363,11.3830421528,159.997345232,159.769039329,151.650690142,167.32119,loser
17.4810734636,5.81935020115,158.547733203,156.881617838,147.989872671,168.21286,loser
6.98561482033,10.6752347718,163.86746702,160.221539361,150.914586995,150.30193,loser
6.63087272409,10.6666398325,163.326365773,159.700696456,149.375007714,150.77757,loser
7.06074775498,11.3561730424,163.737939312,159.937826964,148.505087501,149.95026,loser
7.14020590691,11.4357310858,164.165659418,160.316656576,148.827568052,149.54457,loser
7.11527016691,11.7966032769,164.204495874,160.373046618,148.407197229,149.86417,loser
62.8472548176,145.969939847,148.931701116,148.354809679,5.78031695071,167.57992,pinky-one
63.1085095534,144.980969436,148.041631845,147.218757974,5.71076001175,167.69495,pinky-one
63.5448288678,145.427294978,148.40035338,148.215309895,5.63370779395,167.72711,pinky-one
63.4089490844,146.545875058,149.224156156,148.885884207,6.00100164345,166.93848,pinky-one
62.6509141997,146.001331396,149.150758943,148.636964793,7.05276966714,166.42319,pinky-one
67.0952773115,141.466782467,147.080952078,141.273993547,13.1737802956,144.70844,pinky-one
65.8067279737,141.498119375,147.236543787,140.637638483,12.724950636,144.56289,pinky-one
64.5171336169,141.726124749,147.638117929,141.313171512,12.8597845467,144.70153,pinky-one
64.7185695559,141.050441456,146.82289387,140.716855017,13.4606234813,144.69534,pinky-one
61.5124650991,142.901955475,148.267041748,143.395996718,13.9648485364,145.9899,pinky-one
55.4953997045,141.565014247,145.469327962,142.631425343,6.39304254898,176.18761,pinky-one
55.6269252422,142.186957613,146.294524097,143.870312375,5.68530688492,175.54148,pinky-one
54.4636484039,140.178595129,145.258220475,143.414848041,7.79669081965,177.60854,pinky-one
55.7505209304,140.498671454,145.175971337,142.614240587,6.80717271317,177.43577,pinky-one
56.8267470077,140.881066425,146.113428461,144.164857453,6.58951678244,177.33913,pinky-one
61.1409642799,156.108085255,156.911820935,157.67890582,16.948885614,161.76007,pinky-one
61.8013889312,156.417807013,157.19579288,157.937742669,16.7630481196,161.92069,pinky-one
61.6572992604,156.462421808,157.347423079,158.381349795,17.2888121762,161.91793,pinky-one
59.9450186468,154.430700077,156.336281875,157.661133668,16.0125605939,163.26592,pinky-one
58.6230901745,153.110684058,155.272220364,156.819681683,15.0200333622,162.9436,pinky-one
57.7497548665,141.815422643,154.768466592,154.816906294,16.4033105937,173.33623,pinky-one
58.5952639838,141.703134333,154.667352472,155.076822312,18.2209963941,173.06441,pinky-one
58.8576388706,139.760368986,154.761117309,154.984327891,18.9374388418,173.44865,pinky-one
57.8662710635,139.245686911,154.576784163,154.798068632,18.0971053003,172.86381,pinky-one
58.1806305201,139.948909527,154.929276566,154.920410981,17.1567948648,172.85512,pinky-one
43.5608325828,147.307031339,161.033553231,160.793813591,24.7725548271,174.66733,pinky-one
49.1593917964,145.881885048,160.559483461,160.604111917,25.8627605942,175.76113,pinky-one
47.2140070717,149.114449658,162.65539531,161.792510191,40.698494962,176.03104,pinky-one
48.2828702051,148.269691861,162.536522698,162.183593163,39.2936138422,176.44135,pinky-one
63.6266408736,146.863437873,159.217925025,159.472827685,28.3076472981,174.44918,pinky-one
27.6295870985,166.47941332,176.000464797,172.777694679,16.8724199387,140.88582,pinky-one
27.4377663583,166.154610505,175.978826758,172.722219882,19.1741714909,142.12822,pinky-one
26.2980451349,165.916824299,175.679350283,172.687713767,18.8018561717,142.25497,pinky-one
26.3191435892,166.262869003,175.765478969,173.604407115,16.6349871953,142.18067,pinky-one
25.4635821409,164.353885772,175.572512464,170.061287465,32.8600332667,142.88738,pinky-one
55.4627992116,139.516667836,152.102589118,155.738776926,15.9167040116,146.30865,pinky-one
56.7896522503,142.032144545,154.588736994,157.889699118,16.3546625714,145.62777,pinky-one
58.5761121334,142.712868518,154.980748872,158.410214175,15.4172208153,146.02063,pinky-one
58.0105383192,142.235219729,154.755489233,158.021794977,14.0176202855,146.08698,pinky-one
56.8093027045,142.063645377,154.642791112,157.907580554,13.7094771549,146.26264,pinky-one
59.1291252297,154.659429452,162.956989143,164.616219677,10.4383911321,143.48031,pinky-one
61.0660780859,157.529311017,162.332504947,164.189851948,10.2465900287,143.69034,pinky-one
62.4846673954,158.66999359,163.505945107,165.181281227,10.0591884209,143.04397,pinky-one
61.4259470929,157.257606092,163.947366573,164.927457737,11.3255208609,142.82389,pinky-one
61.3984692418,157.403990706,163.645718098,164.845755014,11.2606998044,142.89963,pinky-one
64.0770986796,163.775682938,171.671422599,170.38824862,19.6637167619,144.31526,pinky-one
63.3809999503,166.212858358,170.943775226,167.337025533,17.2772486659,144.83146,pinky-one
63.2448947707,166.815089797,170.461973682,167.181788994,16.9814468334,144.72518,pinky-one
64.6791730247,163.75770588,170.6388346,167.125863405,19.4037648848,144.70219,pinky-one
63.4833161841,163.678899157,172.389808236,167.94640135,20.0909553398,144.73773,pinky-one
